-18748.80, -11641.60, 15078.40, 1
-18867.20, -11628.80, 15014.40, 1
-18726.40, -11708.80, 14992.00, 1
-18371.20, -11929.60, 14963.20, 1
-18768.00, -11811.20, 14972.80, 1
-18912.00, -11718.40, 14988.80, 1
-18662.40, -11884.80, 14908.80, 1
-18764.80, -11622.40, 14892.80, 1
-18883.20, -11827.20, 15027.20, 1
-18790.40, -11728.00, 15078.40, 1
-18518.40, -12035.20, 15017.60, 1
-18620.80, -11705.60, 14918.40, 1
-18691.20, -11939.20, 14940.80, 1
-18668.80, -11782.40, 14947.20, 1
-18396.80, -11827.20, 15024.00, 1
-18905.60, -11676.80, 15001.60, 1
-18838.40, -11830.40, 15094.40, 1
-18611.20, -11827.20, 14873.60, 1
-18918.40, -11680.00, 14992.00, 1
-18672.00, -11814.40, 15046.40, 1
-18899.20, -11804.80, 15104.00, 1
-18438.40, -11932.80, 14720.00, 1
-18668.80, -11632.00, 14924.80, 1
-18611.20, -11990.40, 15235.20, 1
-18902.40, -11491.20, 14771.20, 1
-19184.00, -11465.60, 14713.60, 1
-18704.00, -11878.40, 14921.60, 1
-18464.00, -11740.80, 14870.40, 1
-19030.40, -11881.60, 14841.60, 1
-18854.40, -11907.20, 15056.00, 1
-18928.00, -11500.80, 15027.20, 1
-18841.60, -11475.20, 15190.40, 1
-18224.00, -12003.20, 15011.20, 1
-18944.00, -11961.60, 14832.00, 1
-18249.60, -11801.60, 14982.40, 1
-18665.60, -11897.60, 14710.40, 1
-19299.20, -11564.80, 14828.80, 1
-18700.80, -12067.20, 14921.60, 1
-18675.20, -11894.40, 14662.40, 1
-18864.00, -11936.00, 14854.40, 1
-18640.00, -11913.60, 15052.80, 1
-18697.60, -11504.00, 15148.80, 1
-18624.00, -11884.80, 15084.80, 1
-18742.40, -11654.40, 14966.40, 1
-18684.80, -11872.00, 14921.60, 1
-18585.60, -11673.60, 14988.80, 1
-18598.40, -11881.60, 15193.60, 1
-18748.80, -11820.80, 15004.80, 1
-19465.60, -11673.60, 15014.40, 1
-19171.20, -11894.40, 15417.60, 1
-19212.80, -12115.20, 15491.20, 1
-19254.40, -12649.60, 14089.60, 1
-17984.00, -12044.80, 15305.60, 1
-15756.80, -12752.00, 14348.80, 1
-17344.00, -13088.00, 14640.00, 1
-18553.60, -13129.60, 14809.60, 1
-19542.40, -12400.00, 16128.00, 1
-19708.80, -11500.80, 16547.20, 1
-17081.60, -11641.60, 17248.00, 1
-16755.20, -9113.60, 13052.80, 1
-17446.40, -11280.00, 14832.00, 1
-17958.40, -12288.00, 16518.40, 1
-20556.80, -8956.80, 16086.40, 1
-20166.40, -8803.20, 16096.00, 1
-19593.60, -9801.60, 16019.20, 1
-17472.00, -11145.60, 16201.60, 1
-18214.40, -10860.80, 15612.80, 1
-19139.20, -10259.20, 14819.20, 1
-21228.80, -7984.00, 13763.20, 1
-20080.00, -8128.00, 15129.60, 1
-17091.20, -10633.60, 13580.80, 1
-19235.20, -12937.60, 15305.60, 1
-18067.20, -17382.40, 16201.60, 1
-16592.00, -16105.60, 15638.40, 1
-15715.20, -16268.80, 14620.80, 1
-19228.80, -14588.80, 15206.40, 1
-21510.40, -12384.00, 15900.80, 1
-25731.20, -11468.80, 17804.80, 1
-27241.60, -7584.00, 18569.60, 1
-27699.20, -4678.40, 16566.40, 1
-28627.20, -3350.40, 14044.80, 1
-25056.00, -1542.40, 12560.00, 1
-21897.60, -960.00, 12256.00, 1
-22281.60, 1436.80, 10441.60, 1
-22025.60, 1427.20, 10819.20, 1
-22227.20, 2707.20, 9212.80, 1
-21561.60, 3388.80, 9993.60, 1
-21520.00, 4470.40, 9420.80, 1
-21836.80, 3766.40, 8700.80, 1
-21769.60, 6176.00, 7648.00, 1
-22054.40, 7660.80, 8374.40, 1
-21529.60, 8118.40, 8147.20, 1
-22800.00, 10524.80, 7475.20, 0
-22809.60, 10108.80, 6761.60, 0
-20320.00, 9862.40, 6675.20, 0
-21990.40, 12374.40, 7436.80, 0
-20784.00, 14048.00, 7449.60, 0
-19683.20, 13939.20, 6752.00, 0
-21286.40, 13459.20, 7072.00, 0
-22150.40, 13907.20, 7443.20, 0
-20099.20, 12892.80, 6553.60, 0
-16326.40, 16108.80, 6009.60, 0
-19257.60, 16563.20, 6608.00, 0
-17980.80, 18064.00, 4732.80, 0
-19190.40, 17088.00, 5817.60, 0
-16972.80, 17283.20, 4067.20, 0
-15360.00, 19372.80, 2278.40, 0
-14265.60, 19904.00, 470.40, 0
-14662.40, 20838.40, 937.60, 0
-15235.20, 21024.00, 3014.40, 0
-15142.40, 17952.00, 1756.80, 0
-15798.40, 19193.60, 1952.00, 0
-16665.60, 21078.40, 2016.00, 0
-15296.00, 20275.20, 1683.20, 0
-14457.60, 21814.40, 2572.80, 0
-12444.80, 21731.20, 2508.80, 0
-13449.60, 22483.20, 3696.00, 0
-14320.00, 22041.60, 2899.20, 0
-14585.60, 21308.80, 2076.80, 0
-13760.00, 21411.20, 2512.00, 0
-13507.20, 21206.40, 2121.60, 0
-13161.60, 21580.80, 1174.40, 0
-12201.60, 20934.40, 2592.00, 0
-14252.80, 22147.20, 1702.40, 0
-12630.40, 21568.00, 1587.20, 0
-11296.00, 21968.00, 1254.40, 0
-11219.20, 22428.80, 1404.80, 0
-12268.80, 23993.60, 2105.60, 0
-10851.20, 23516.80, 1612.80, 0
-8572.80, 22268.80, 1206.40, 0
-8608.00, 22985.60, 2828.80, 0
-10400.00, 25740.80, 217.60, 0
-9913.60, 23817.60, 1145.60, 0
-8553.60, 23254.40, 508.80, 0
-8448.00, 23097.60, 524.80, 0
-6758.40, 23529.60, 1382.40, 0
-6521.60, 26224.00, 918.40, 0
-9401.60, 20220.80, 1584.00, 0
-5859.20, 21273.60, 99.20, 0
-6742.40, 21846.40, -3603.20, 0
-8867.20, 25302.40, 256.00, 0
-8390.40, 22854.40, 281.60, 0
-7273.60, 23737.60, -1040.00, 0
-8940.80, 24080.00, -707.20, 0
-8524.80, 24313.60, -1321.60, 0
-6454.40, 25120.00, -1875.20, 0
-6019.20, 22326.40, -1715.20, 0
-8918.40, 22825.60, -2492.80, 0
-11008.00, 27116.80, -2112.00, 0
-8601.60, 23196.80, -931.20, 0
-10054.40, 20051.20, -2595.20, 0
-9344.00, 21148.80, -3878.40, 0
-10108.80, 26464.00, -4284.80, 0
-11622.40, 25004.80, -2851.20, 0
-11724.80, 19395.20, -3180.80, 0
-15840.00, 15958.40, -6252.80, 0
-17760.00, 18281.60, -4825.60, 0
-15737.60, 18640.00, -4697.60, 0
-13916.80, 18640.00, -7148.80, 0
-17622.40, 21676.80, -5382.40, 0
-19376.00, 23417.60, -5641.60, 0
-20726.40, 21542.40, -9024.00, 0
-16326.40, 18704.00, -8659.20, 0
-13052.80, 17257.60, -10636.80, 0
-19449.60, 20019.20, -11049.60, 0
-15667.20, 18252.80, -13452.80, 0
-21216.00, 16236.80, -11465.60, 0
-18054.40, 15641.60, -14003.20, 0
-14649.60, 12470.40, -18182.40, 0
-11107.20, 11737.60, -20044.80, 0
-16819.20, 14067.20, -20182.40, 0
-18988.80, 13840.00, -19612.80, 0
-15939.20, 13638.40, -19238.40, 0
-14505.60, 16044.80, -19660.80, 0
-12176.00, 15974.40, -21107.20, 0
-12652.80, 14732.80, -21369.60, 0
-13193.60, 15513.60, -20454.40, 0
-9872.00, 13484.80, -21340.80, 0
-12105.60, 13062.40, -21590.40, 0
-9840.00, 11865.60, -19414.40, 0
-8284.80, 11139.20, -20716.80, 0
-7040.00, 11916.80, -22316.80, 0
-8281.60, 11945.60, -22249.60, 0
-7401.60, 11532.80, -21958.40, 0
-6057.60, 11049.60, -20041.60, 0
-3820.80, 10825.60, -19161.60, 0
-4707.20, 9216.00, -18899.20, 0
-5072.00, 12054.40, -20124.80, 0
-3200.00, 9456.00, -22828.80, 0
-2796.80, 5660.80, -23852.80, 0
-2006.40, 5536.00, -22684.80, 0
-150.40, 4451.20, -23408.00, 0
-848.00, 7779.20, -24204.80, 0
-1078.40, 11894.40, -25344.00, 0
4944.00, 11955.20, -26640.00, 0
2633.60, 15388.80, -28336.00, 0
-326.40, 15372.80, -26313.60, 0
-377.60, 9824.00, -24636.80, 0
-688.00, 12470.40, -22790.40, 0
-384.00, 14137.60, -24025.60, 0
1897.60, 14556.80, -22611.20, 0
1619.20, 18284.80, -23065.60, 0
-4224.00, 22876.80, -21232.00, 0
-7747.20, 20480.00, -21360.00, 0
-6864.00, 18886.40, -15788.80, 0
-3654.40, 16195.20, -12726.40, 0
-8633.60, 14576.00, -15027.20, 0
-14236.80, 18659.20, -15142.40, 0
-14953.60, 19792.00, -18528.00, 0
-12889.60, 15782.40, -20883.20, 0
-7065.60, 18409.60, -11872.00, 0
-9235.20, 16854.40, -11696.00, 0
-11859.20, 15209.60, -12828.80, 0
-13824.00, 17884.80, -8249.60, 0
-16614.40, 21657.60, -6595.20, 0
-18483.20, 22380.80, -10860.80, 0
-16665.60, 18249.60, -14700.80, 0
-13900.80, 20809.60, -10956.80, 0
-12761.60, 23958.40, -7232.00, 0
-12483.20, 20297.60, -11123.20, 0
-12076.80, 18368.00, -9052.80, 0
-17206.40, 16716.80, -6608.00, 0
-18483.20, 17958.40, -966.40, 0
-15497.60, 14105.60, -4899.20, 0
-14630.40, 16560.00, -2912.00, 0
-19568.00, 17184.00, -5043.20, 0
-17337.60, 14192.00, -3283.20, 0
-19776.00, 9955.20, -1536.00, 0
-20956.80, 8422.40, -1475.20, 0
-16809.60, 10588.80, 5408.00, 0
-22608.00, 9468.80, 9260.80, 0
-23411.20, 7737.60, 7632.00, 0
-22953.60, 11609.60, 2611.20, 0
-20668.80, 13785.60, 748.80, 0
-19932.80, 14742.40, -515.20, 0
-21321.60, 14476.80, -1145.60, 0
-22006.40, 13939.20, -620.80, 0
-23312.00, 12694.40, -1043.20, 0
-23209.60, 11875.20, -752.00, 0
-22899.20, 12224.00, -1286.40, 0
-22496.00, 12448.00, -1689.60, 0
-22835.20, 13769.60, -1974.40, 0
-22566.40, 14060.80, -1996.80, 0
-22531.20, 12720.00, -2112.00, 0
-22054.40, 11699.20, -2208.00, 0
-22566.40, 12508.80, -2176.00, 0
-22768.00, 12921.60, -2691.20, 0
-22624.00, 12368.00, -2272.00, 0
-22796.80, 12534.40, -2073.60, 0
-23337.60, 13491.20, -2707.20, 0
-22976.00, 13612.80, -1020.80, 0
-22457.60, 9260.80, -905.60, 0
-24864.00, 7974.40, 3299.20, 0
-22073.60, 8364.80, 9430.40, 0
-17571.20, 8339.20, 15558.40, 0
-25366.40, 7984.00, 1891.20, 0
-20492.80, 7737.60, -5043.20, 0
-16083.20, 8323.20, 9.60, 0
-20124.80, 3984.00, -5555.20, 0
-19536.00, 6880.00, -2252.80, 0
-19606.40, 3257.60, -6313.60, 0
-24032.00, 3833.60, -4582.40, 0
-22784.00, 2172.80, -2118.40, 0
-28064.00, 3596.80, -8716.80, 0
-29145.60, 4793.60, -9328.00, 0
-28310.40, 3769.60, -8972.80, 0
-28553.60, 4160.00, -7296.00, 0
-31590.40, 4937.60, -6540.80, 0
-28870.40, 4169.60, -2825.60, 0
-33686.40, 2476.80, -3788.80, 0
-34672.00, 3609.60, -2627.20, 0
-27219.20, 492.80, -2601.60, 0
-25632.00, -2444.80, -5052.80, 0
-25062.40, 742.40, -2304.00, 0
-19548.80, -844.80, -2412.80, 0
-25369.60, -195.20, -5379.20, 0
-26140.80, -86.40, -3606.40, 0
-22195.20, -2150.40, -3276.80, 0
-28867.20, 368.00, -4988.80, 0
-25500.80, -720.00, -3961.60, 0
-26832.00, -1286.40, -3596.80, 0
-30905.60, -1616.00, -6508.80, 0
-24976.00, -3836.80, -4995.20, 0
-25897.60, -3820.80, -2467.20, 0
-27945.60, -4819.20, -2528.00, 0
-25411.20, -7084.80, -1488.00, 0
-26185.60, -8710.40, -4524.80, 0
-25702.40, -11718.40, -5312.00, 0
-26947.20, -13593.60, 1411.20, 0
-28876.80, -15369.60, 2480.00, 0
-26262.40, -14035.20, -316.80, 0
-24595.20, -11699.20, 2659.20, 0
-23692.80, -14774.40, -825.60, 0
-24054.40, -15907.20, -6790.40, 0
-22630.40, -12320.00, -4630.40, 0
-30025.60, -9904.00, -2505.60, 0
-33443.20, -10854.40, -9705.60, 0
-29430.40, -11913.60, -5308.80, 0
-39846.40, -12380.80, -10934.40, 0
-34208.00, -14307.20, -8268.80, 0
-25702.40, -14307.20, 1308.80, 0
-28940.80, -15964.80, -1846.40, 0
-26937.60, -17084.80, -1292.80, 0
-26198.40, -16480.00, 2204.80, 0
-26620.80, -15228.80, 3459.20, 0
-24793.60, -12630.40, 6633.60, 0
-21724.80, -11139.20, 8060.80, 0
-24624.00, -8700.80, 8630.40, 0
-23024.00, -8102.40, 7702.40, 0
-21360.00, -7257.60, 5417.60, 0
-19104.00, -7248.00, 371.20, 0
-16633.60, -6486.40, 931.20, 0
-13910.40, -5830.40, 2470.40, 0
-8595.20, -6204.80, 3328.00, 0
-9059.20, -5628.80, 3280.00, 0
-8937.60, -6409.60, -448.00, 0
-8678.40, -5945.60, -2259.20, 0
-10822.40, -7603.20, -10828.80, 0
-14604.80, -7302.40, -7609.60, 0
-16012.80, -12204.80, -12124.80, 0
-22723.20, -12364.80, -16518.40, 0
-22985.60, -13363.20, -9731.20, 0
-21820.80, -18937.60, -10048.00, 0
-29286.40, -19296.00, -15257.60, 0
-27065.60, -20124.80, -12304.00, 0
-25286.40, -21248.00, -11401.60, 0
-23638.40, -21913.60, -8892.80, 0
-21161.60, -21961.60, -6265.60, 0
-17731.20, -23849.60, -7603.20, 0
-19452.80, -23884.80, -8678.40, 0
-16758.40, -25152.00, -5606.40, 0
-18524.80, -24992.00, -5788.80, 0
-16972.80, -25718.40, -6902.40, 0
-15699.20, -26307.20, -6076.80, 0
-14777.60, -26652.80, -5964.80, 0
-13673.60, -26016.00, -5001.60, 0
-13993.60, -26208.00, -5059.20, 0
-13142.40, -26384.00, -5203.20, 0
-11452.80, -26380.80, -7072.00, 0
-6374.40, -26742.40, -3616.00, 0
-5744.00, -27811.20, -2547.20, 0
-9011.20, -27280.00, -3958.40, 0
-8502.40, -27244.80, -2124.80, 0
-4979.20, -27670.40, -406.40, 0
-3046.40, -27827.20, -3840.00, 0
-3299.20, -27408.00, -2729.60, 0
-4844.80, -26806.40, -236.80, 0
1129.60, -28915.20, -1862.40, 0
9.60, -28278.40, -2832.00, 1
-5587.20, -26441.60, -3964.80, 1
-742.40, -28128.00, -2790.40, 1
300.80, -27859.20, -236.80, 1
-707.20, -28214.40, -1884.80, 1
-1235.20, -28486.40, -1811.20, 1
428.80, -27718.40, -848.00, 1
2672.00, -27388.80, -76.80, 1
2345.60, -27696.00, 284.80, 1
-2726.40, -27004.80, -905.60, 1
-4604.80, -26812.80, -3833.60, 1
-828.80, -26252.80, 1328.00, 1
-1507.20, -26518.40, 921.60, 1
-3366.40, -26195.20, -1766.40, 1
-2249.60, -25859.20, -73.60, 1
2636.80, -27187.20, 2646.40, 1
2668.80, -27360.00, 2400.00, 1
1228.80, -26934.40, 1353.60, 1
2201.60, -27622.40, 1536.00, 1
1360.00, -26880.00, 4633.60, 1
752.00, -27366.40, 3849.60, 1
1872.00, -28265.60, -636.80, 1
2585.60, -27622.40, 5340.80, 1
3427.20, -27200.00, 8499.20, 1
2329.60, -28470.40, 1136.00, 1
-1196.80, -26902.40, 2780.80, 1
-38.40, -26956.80, 4406.40, 1
4147.20, -28956.80, 643.20, 1
4054.40, -27526.40, 6483.20, 1
1340.80, -27321.60, 6448.00, 1
4246.40, -28217.60, 5827.20, 1
-163.20, -26662.40, 5366.40, 1
1840.00, -26956.80, 3894.40, 1
3964.80, -26972.80, 3660.80, 1
2582.40, -26211.20, 5731.20, 1
3606.40, -26579.20, 5520.00, 1
6768.00, -25894.40, 8147.20, 1
6592.00, -26428.80, 8598.40, 1
3529.60, -26217.60, 7417.60, 1
5260.80, -26211.20, 8544.00, 1
6921.60, -26944.00, 6131.20, 1
3753.60, -25529.60, 8064.00, 1
2681.60, -24512.00, 11894.40, 1
1667.20, -25964.80, 10099.20, 1
3379.20, -25798.40, 9110.40, 1
3571.20, -25161.60, 11974.40, 1
2640.00, -25017.60, 11356.80, 1
1782.40, -23971.20, 16508.80, 1
4528.00, -23977.60, 21676.80, 1
7424.00, -26512.00, 2969.60, 1
7648.00, -23868.80, 15635.20, 1
5792.00, -21936.00, 25628.80, 1
1910.40, -22208.00, 15068.80, 1
4467.20, -21190.40, 16780.80, 1
8192.00, -21177.60, 19110.40, 1
2876.80, -18364.80, 18016.00, 1
3318.40, -17750.40, 21968.00, 1
4009.60, -16380.80, 24259.20, 1
3011.20, -15177.60, 21952.00, 1
3843.20, -13651.20, 23555.20, 1
3744.00, -12150.40, 25260.80, 1
1750.40, -11164.80, 22515.20, 1
953.60, -9324.80, 24336.00, 1
2195.20, -8512.00, 27753.60, 1
2563.20, -7379.20, 25836.80, 1
614.40, -5475.20, 27356.80, 1
-38.40, -3955.20, 27436.80, 1
252.80, -3014.40, 27798.40, 1
208.00, -1260.80, 29484.80, 1
-1222.40, -275.20, 26499.20, 1
-761.60, 1142.40, 25734.40, 1
-1788.80, 2640.00, 26288.00, 1
-1523.20, 3670.40, 24886.40, 1
-1369.60, 4512.00, 23846.40, 1
-3849.60, 8380.80, 26435.20, 1
-1299.20, 7523.20, 23795.20, 1
-838.40, 9436.80, 24726.40, 1
-3731.20, 11936.00, 23616.00, 1
99.20, 11360.00, 23331.20, 1
-2761.60, 12678.40, 23280.00, 1
-3369.60, 14627.20, 21001.60, 1
-1244.80, 13651.20, 21318.40, 1
-3024.00, 14489.60, 17321.60, 1
-5001.60, 15641.60, 18464.00, 1
-4044.80, 17097.60, 20659.20, 1
-681.60, 16329.60, 17280.00, 1
-2620.80, 19625.60, 20499.20, 1
-3222.40, 18579.20, 16864.00, 1
-3484.80, 19974.40, 16793.60, 1
-3916.80, 20732.80, 16614.40, 1
-3414.40, 20960.00, 14454.40, 1
-3120.00, 21433.60, 13462.40, 1
-4905.60, 21536.00, 11465.60, 1
-3238.40, 21699.20, 11974.40, 1
-3843.20, 20774.40, 10544.00, 1
-5267.20, 21782.40, 9897.60, 1
-4844.80, 21769.60, 11299.20, 1
-3843.20, 21024.00, 8121.60, 1
-2934.40, 21542.40, 9913.60, 1
-2876.80, 21894.40, 9436.80, 1
-441.60, 20896.00, 7875.20, 1
1139.20, 21360.00, 8054.40, 1
54.40, 22444.80, 9446.40, 1
-4115.20, 23299.20, 6265.60, 1
-1446.40, 22518.40, 7686.40, 1
-3084.80, 22201.60, 5395.20, 1
-3696.00, 23977.60, 4473.60, 1
-2128.00, 23340.80, 2761.60, 1
-5344.00, 26659.20, 2294.40, 1
-5888.00, 25776.00, 6736.00, 1
-2345.60, 23520.00, 2153.60, 1
-403.20, 23417.60, 1776.00, 1
1632.00, 23929.60, 4505.60, 1
-1465.60, 25027.20, 4691.20, 1
-1897.60, 25065.60, 2832.00, 1
4060.80, 22684.80, 3123.20, 1
761.60, 24867.20, 4508.80, 1
-1846.40, 25622.40, 3289.60, 1
1593.60, 23094.40, 1708.80, 1
3788.80, 24099.20, 6393.60, 1
2979.20, 23846.40, 7337.60, 1
-1750.40, 25254.40, 6425.60, 1
-1926.40, 23977.60, 3036.80, 1
-3545.60, 24636.80, 2710.40, 1
-3897.60, 26044.80, 2243.20, 1
-6048.00, 24323.20, 1020.80, 1
-9830.40, 25510.40, -6944.00, 1
-7520.00, 24601.60, -7555.20, 1
-9068.80, 24966.40, -7369.60, 0
-5875.20, 22851.20, -14153.60, 0
-4121.60, 25888.00, -2054.40, 0
-5808.00, 24179.20, -8380.80, 0
-7161.60, 22896.00, -14547.20, 0
124.80, 20902.40, -8316.80, 0
-1996.80, 20224.00, -13596.80, 0
-1657.60, 19814.40, -14630.40, 0
-86.40, 18681.60, -15801.60, 0
-1587.20, 19692.80, -13369.60, 0
-1209.60, 18272.00, -14720.00, 0
-860.80, 18022.40, -16156.80, 0
-1440.00, 17891.20, -18000.00, 0
-422.40, 17235.20, -18515.20, 0
345.60, 16147.20, -17232.00, 0
800.00, 15257.60, -17996.80, 0
-617.60, 14457.60, -21257.60, 0
-1337.60, 14156.80, -22432.00, 0
-899.20, 13955.20, -21625.60, 0
835.20, 12310.40, -22489.60, 0
1635.20, 11795.20, -22265.60, 0
758.40, 11500.80, -22585.60, 0
1936.00, 10320.00, -21331.20, 0
2342.40, 9283.20, -21001.60, 0
2636.80, 7158.40, -25072.00, 0
4595.20, 5379.20, -26006.40, 0
5984.00, 3772.80, -22473.60, 0
6425.60, 3360.00, -21420.80, 0
4755.20, 51.20, -28547.20, 0
6124.80, -249.60, -29104.00, 0
2784.00, 803.20, -27750.40, 0
6099.20, -2524.80, -30832.00, 0
8656.00, -3129.60, -27004.80, 0
7260.80, -3872.00, -26144.00, 0
6211.20, -3264.00, -24793.60, 0
4630.40, -3782.40, -26723.20, 0
3689.60, -3606.40, -24345.60, 0
7072.00, -4000.00, -21222.40, 0
-809.60, -3926.40, -25209.60, 0
1555.20, -4646.40, -23708.80, 0
5926.40, -6217.60, -21353.60, 0
-25.60, -6198.40, -19827.20, 0
3075.20, -8384.00, -22428.80, 0
2928.00, -9859.20, -20380.80, 0
-4454.40, -9862.40, -25401.60, 0
2547.20, -13974.40, -23568.00, 0
5376.00, -15968.00, -22224.00, 0
-988.80, -15836.80, -27036.80, 0
-160.00, -16950.40, -24080.00, 0
-598.40, -17155.20, -24425.60, 0
-1024.00, -17433.60, -23795.20, 0
-1462.40, -16396.80, -21056.00, 0
1254.40, -18646.40, -19369.60, 0
160.00, -21152.00, -25132.80, 0
-1267.20, -19318.40, -19881.60, 0
-2486.40, -19161.60, -18038.40, 0
-1260.80, -20400.00, -18614.40, 0
-2758.40, -21488.00, -17638.40, 0
-3820.80, -21120.00, -18569.60, 0
-720.00, -22032.00, -15168.00, 0
-358.40, -23385.60, -16048.00, 0
-5484.80, -22227.20, -17852.80, 0
-2323.20, -22985.60, -13676.80, 0
-2444.80, -23350.40, -11129.60, 0
-2307.20, -24547.20, -13590.40, 0
-3225.60, -24307.20, -11504.00, 0
-2566.40, -25814.40, -15004.80, 0
-499.20, -27548.80, -15478.40, 0
-3587.20, -24704.00, -9251.20, 0
-604.80, -25539.20, -8192.00, 0
-4070.40, -25830.40, -12128.00, 0
-4105.60, -25628.80, -10617.60, 0
1296.00, -27574.40, -8937.60, 0
1184.00, -28659.20, -10246.40, 0
-5152.00, -25779.20, -9328.00, 0
489.60, -27120.00, -6524.80, 0
3926.40, -28515.20, -6259.20, 0
-5222.40, -26768.00, -7894.40, 0
-2800.00, -27884.80, -8892.80, 0
2601.60, -28483.20, -5865.60, 0
99.20, -27817.60, -4972.80, 0
-2224.00, -27545.60, -6025.60, 0
1315.20, -28966.40, -6163.20, 0
1155.20, -27062.40, -2640.00, 0
-476.80, -27488.00, -4025.60, 0
-4860.80, -27926.40, -6630.40, 0
147.20, -28316.80, -3177.60, 0
2467.20, -26444.80, 3900.80, 0
-2076.80, -27324.80, -2560.00, 0
-1964.80, -30486.40, -6172.80, 0
1232.00, -28105.60, -153.60, 0
406.40, -25840.00, 4624.00, 0
224.00, -28745.60, -2195.20, 0
281.60, -28851.20, -246.40, 0
-947.20, -26444.80, 3145.60, 0
416.00, -26336.00, 3526.40, 0
-803.20, -27500.80, 1408.00, 0
-2678.40, -27184.00, 1276.80, 0
-1312.00, -24963.20, 6320.00, 0
-1977.60, -26457.60, 4636.80, 0
-1209.60, -28140.80, 2700.80, 0
-880.00, -26579.20, 6406.40, 0
-1046.40, -25456.00, 8454.40, 0
-2755.20, -27692.80, 4601.60, 0
-4080.00, -28665.60, 4556.80, 0
-3500.80, -25238.40, 9792.00, 0
-2880.00, -24361.60, 10262.40, 0
-3136.00, -26304.00, 6870.40, 0
-5920.00, -23532.80, 11196.80, 0
-3392.00, -25625.60, 10812.80, 0
-3763.20, -25958.40, 8262.40, 0
-4838.40, -22262.40, 12128.00, 0
-5993.60, -23126.40, 10790.40, 0
-10115.20, -22700.80, 9814.40, 0
-9465.60, -21587.20, 14076.80, 0
-10486.40, -22281.60, 14291.20, 0
-14140.80, -17603.20, 17561.60, 0
-10000.00, -20988.80, 15014.40, 0
-7852.80, -19952.00, 15782.40, 0
-13190.40, -14963.20, 17868.80, 0
-11958.40, -15363.20, 18163.20, 0
-10969.60, -16297.60, 16656.00, 0
-14364.80, -13792.00, 20150.40, 0
-10003.20, -16998.40, 16857.60, 0
-9705.60, -16873.60, 17100.80, 0
-13798.40, -14956.80, 19120.00, 0
-12627.20, -17651.20, 15859.20, 0
-11382.40, -14838.40, 18035.20, 0
-10620.80, -12931.20, 20499.20, 1
-11782.40, -13536.00, 19187.20, 1
-14102.40, -11740.80, 19564.80, 1
-16457.60, -10326.40, 18678.40, 1
-13344.00, -11110.40, 19699.20, 1
-14464.00, -12896.00, 18044.80, 1
-16745.60, -10595.20, 19644.80, 1
-16569.60, -9184.00, 21955.20, 1
-14572.80, -12182.40, 21001.60, 1
-16444.80, -12454.40, 20348.80, 1
-20777.60, -7449.60, 24227.20, 1
-16665.60, -10604.80, 22777.60, 1
-15401.60, -11289.60, 20364.80, 1
-13862.40, -7270.40, 21728.00, 1
-13465.60, -5504.00, 23168.00, 1
-17638.40, -4396.80, 20153.60, 1
-17516.80, -3011.20, 20342.40, 1
-16742.40, -2281.60, 22176.00, 1
-20966.40, -1731.20, 20576.00, 1
-21692.80, -931.20, 22025.60, 1
-18652.80, 48.00, 23897.60, 1
-18915.20, 944.00, 24003.20, 1
-15664.00, 531.20, 20300.80, 1
-12380.80, 2950.40, 22790.40, 1
-13996.80, 3811.20, 20432.00, 1
-13952.00, 5017.60, 19852.80, 1
-13152.00, 7558.40, 22828.80, 1
-14160.00, 7216.00, 21097.60, 1
-14297.60, 5872.00, 19692.80, 1
-11753.60, 6982.40, 23372.80, 1
-12150.40, 6339.20, 21302.40, 1
-11808.00, 6796.80, 21536.00, 1
-9257.60, 7913.60, 20192.00, 1
-8748.80, 10022.40, 22284.80, 1
-8556.80, 10643.20, 19907.20, 1
-7740.80, 12921.60, 21113.60, 1
-5401.60, 13478.40, 21318.40, 1
-8054.40, 15168.00, 19184.00, 1
-6406.40, 16473.60, 20915.20, 1
-4601.60, 15014.40, 17644.80, 1
-4560.00, 15104.00, 18451.20, 1
-5200.00, 17785.60, 19801.60, 1
-7184.00, 17753.60, 18291.20, 1
-4198.40, 17388.80, 16528.00, 1
-4352.00, 21251.20, 17875.20, 1
-2800.00, 23347.20, 19987.20, 1
-502.40, 21004.80, 14380.80, 1
1356.80, 21699.20, 15145.60, 1
707.20, 23990.40, 15747.20, 1
550.40, 21763.20, 12777.60, 1
1123.20, 22614.40, 12739.20, 1
6454.40, 19916.80, 10736.00, 1
9126.40, 21244.80, 13577.60, 1
8387.20, 21564.80, 11075.20, 1
7225.60, 21660.80, 10905.60, 1
9142.40, 20012.80, 8022.40, 1
10297.60, 19593.60, 7433.60, 1
11900.80, 19379.20, 7980.80, 1
16499.20, 15420.80, 4668.80, 1
15555.20, 15580.80, 3824.00, 1
16294.40, 15696.00, 5052.80, 1
17296.00, 14752.00, 5340.80, 1
15820.80, 15472.00, 5510.40, 1
17299.20, 12156.80, 3107.20, 1
19865.60, 11462.40, 4246.40, 0
16611.20, 13260.80, 2787.20, 0
22652.80, 10704.00, 7769.60, 0
21689.60, 10140.80, 6332.80, 0
19484.80, 10793.60, 5251.20, 0
25916.80, 8867.20, 10630.40, 0
22540.80, 7968.00, 6988.80, 0
20819.20, 7779.20, 6905.60, 0
23728.00, 4636.80, 8214.40, 0
23939.20, 2390.40, 7696.00, 0
