-9507.20, -4275.20, 24345.60, 0
-9292.80, -4256.00, 24182.40, 0
-9216.00, -4121.60, 24256.00, 0
-9324.80, -4083.20, 24425.60, 0
-9404.80, -4249.60, 24316.80, 0
-9222.40, -4268.80, 24185.60, 0
-9132.80, -4393.60, 24358.40, 0
-9574.40, -4076.80, 24646.40, 0
-9088.00, -4243.20, 24198.40, 0
-8988.80, -4358.40, 24339.20, 0
-9036.80, -4281.60, 24464.00, 0
-9315.20, -4313.60, 24489.60, 0
-9043.20, -4211.20, 24252.80, 0
-8979.20, -4470.40, 24403.20, 0
-8960.00, -4582.40, 24310.40, 0
-8854.40, -4486.40, 24246.40, 0
-8915.20, -4579.20, 24358.40, 0
-9027.20, -4361.60, 24524.80, 0
-8825.60, -4406.40, 24294.40, 0
-8896.00, -4467.20, 24352.00, 0
-8844.80, -4348.80, 24588.80, 0
-8828.80, -4387.20, 24454.40, 0
-8787.20, -4640.00, 24425.60, 0
-8742.40, -4704.00, 24304.00, 0
-8707.20, -4665.60, 24336.00, 0
-8793.60, -4521.60, 24339.20, 0
-8748.80, -4534.40, 24300.80, 0
-8688.00, -4592.00, 24384.00, 0
-8649.60, -4633.60, 24476.80, 0
-8729.60, -4668.80, 24518.40, 0
-8572.80, -4697.60, 24473.60, 0
-8668.80, -4662.40, 24537.60, 0
-8595.20, -4854.40, 24470.40, 0
-8876.80, -4700.80, 24633.60, 0
-8336.00, -4694.40, 23779.20, 0
-8374.40, -5260.80, 24387.20, 0
-8723.20, -4592.00, 24432.00, 0
-8908.80, -4736.00, 24592.00, 0
-8496.00, -4796.80, 24496.00, 0
-8403.20, -4736.00, 24560.00, 0
-8297.60, -4883.20, 24435.20, 0
-8521.60, -4588.80, 24384.00, 0
-8585.60, -4870.40, 24393.60, 0
-8620.80, -4969.60, 24505.60, 0
-8793.60, -4620.80, 24294.40, 0
-8668.80, -4841.60, 24432.00, 0
-8617.60, -4723.20, 24547.20, 0
-8732.80, -4857.60, 24275.20, 0
-8707.20, -5020.80, 24560.00, 0
-8656.00, -4787.20, 24300.80, 0
-8691.20, -4656.00, 24323.20, 0
-8707.20, -4585.60, 24428.80, 0
-8736.00, -4652.80, 24432.00, 0
-8889.60, -4761.60, 24464.00, 0
-8937.60, -4761.60, 24419.20, 0
-8761.60, -4630.40, 24339.20, 0
-8809.60, -4636.80, 24297.60, 0
-8880.00, -4796.80, 24342.40, 0
-9097.60, -4521.60, 24502.40, 0
-8803.20, -4556.80, 23945.60, 0
-8819.20, -4876.80, 24556.80, 0
-8905.60, -4454.40, 24307.20, 0
-9097.60, -4508.80, 24476.80, 0
-9104.00, -4441.60, 24374.40, 0
-9056.00, -4585.60, 24384.00, 0
-9036.80, -4572.80, 24371.20, 0
-8944.00, -4534.40, 24329.60, 0
-8896.00, -4540.80, 24233.60, 0
-9091.20, -4464.00, 24473.60, 0
-9180.80, -4294.40, 24259.20, 0
-9100.80, -4457.60, 24278.40, 0
-9100.80, -4419.20, 24403.20, 0
-9312.00, -4355.20, 24374.40, 0
-9164.80, -4390.40, 24291.20, 0
-9123.20, -4371.20, 24272.00, 0
-9222.40, -4275.20, 24275.20, 0
-9286.40, -4355.20, 24252.80, 0
-9318.40, -4454.40, 24217.60, 0
-9158.40, -4284.80, 24214.40, 0
-9260.80, -4339.20, 24291.20, 0
-9398.40, -4262.40, 24352.00, 0
-9180.80, -4224.00, 24390.40, 0
-9344.00, -4358.40, 24243.20, 0
-9379.20, -4275.20, 24694.40, 0
-9395.20, -3904.00, 23817.60, 0
-8972.80, -4489.60, 24476.80, 0
-9321.60, -4096.00, 24089.60, 0
-9264.00, -4390.40, 24217.60, 0
-9321.60, -4169.60, 24329.60, 0
-9395.20, -4252.80, 24339.20, 0
-9318.40, -4377.60, 24227.20, 0
-9152.00, -4284.80, 24224.00, 0
-9238.40, -4214.40, 24307.20, 0
-9152.00, -4342.40, 24409.60, 0
-9289.60, -4208.00, 24150.40, 0
-9222.40, -4233.60, 24313.60, 0
-9305.60, -4060.80, 24416.00, 0
-9382.40, -4268.80, 24627.20, 0
-9404.80, -4230.40, 24384.00, 0
-9129.60, -4313.60, 24380.80, 0
-9075.20, -4323.20, 24339.20, 0
-9056.00, -4313.60, 24464.00, 0
-9062.40, -4284.80, 24348.80, 0
-8873.60, -4393.60, 24201.60, 0
-8880.00, -4422.40, 24275.20, 0
-8950.40, -4387.20, 24403.20, 0
-8851.20, -4454.40, 24460.80, 0
-8870.40, -4364.80, 24486.40, 0
-8838.40, -4486.40, 24352.00, 0
-8848.00, -4432.00, 24838.40, 0
-8777.60, -4313.60, 23792.00, 0
-8432.00, -4825.60, 24419.20, 0
-8576.00, -4368.00, 24300.80, 0
-8857.60, -4480.00, 24716.80, 0
-8780.80, -4400.00, 24496.00, 0
-8544.00, -4665.60, 24483.20, 0
-8508.80, -4784.00, 24604.80, 0
-8496.00, -4742.40, 24598.40, 0
-8531.20, -4684.80, 24371.20, 0
-8556.80, -4512.00, 24659.20, 0
-8416.00, -4393.60, 24297.60, 0
-8387.20, -4531.20, 24441.60, 0
-8419.20, -4508.80, 24652.80, 0
-8393.60, -4454.40, 24630.40, 0
-8508.80, -4707.20, 24550.40, 0
-8454.40, -4812.80, 24444.80, 0
-8310.40, -4892.80, 24534.40, 0
-8422.40, -4684.80, 24451.20, 0
-8316.80, -4646.40, 24540.80, 0
-8332.80, -4601.60, 24585.60, 0
-8355.20, -4614.40, 24540.80, 0
-8313.60, -4694.40, 24585.60, 0
-8326.40, -4832.00, 24441.60, 0
-8380.80, -4963.20, 24524.80, 0
-8508.80, -4742.40, 24550.40, 0
-8115.20, -4835.20, 24249.60, 0
-8329.60, -4915.20, 24473.60, 0
-8224.00, -4745.60, 24380.80, 0
-8681.60, -4758.40, 24649.60, 0
-8425.60, -4640.00, 24406.40, 0
-8294.40, -5059.20, 24428.80, 0
-8454.40, -4979.20, 24489.60, 0
-8272.00, -4803.20, 24483.20, 0
-8300.80, -4851.20, 24496.00, 0
-8608.00, -4748.80, 24601.60, 0
-8547.20, -4748.80, 24412.80, 0
-8649.60, -4790.40, 24496.00, 0
-8592.00, -4710.40, 24588.80, 0
-8531.20, -4742.40, 24563.20, 0
-8656.00, -4867.20, 24435.20, 0
-8614.40, -4748.80, 24371.20, 0
-8700.80, -4748.80, 24432.00, 0
-8694.40, -4652.80, 24435.20, 0
-8793.60, -4745.60, 24416.00, 0
-8790.40, -4736.00, 24441.60, 0
-8876.80, -4652.80, 24387.20, 0
-8835.20, -4640.00, 24515.20, 0
-8867.20, -4563.20, 24329.60, 0
-8726.40, -4684.80, 24393.60, 0
-9132.80, -4384.00, 24502.40, 0
-8736.00, -4588.80, 24131.20, 0
-8838.40, -4720.00, 24489.60, 0
-8812.80, -4294.40, 24182.40, 0
-8995.20, -4662.40, 24467.20, 0
-9017.60, -4393.60, 24480.00, 0
-9110.40, -4601.60, 24419.20, 0
-9046.40, -4656.00, 24368.00, 0
-8928.00, -4448.00, 24300.80, 0
-9024.00, -4499.20, 24246.40, 0
-9129.60, -4454.40, 24515.20, 0
-9126.40, -4428.80, 24198.40, 0
-9123.20, -4438.40, 24179.20, 0
-9148.80, -4358.40, 24403.20, 0
-9209.60, -4352.00, 24416.00, 0
-9238.40, -4432.00, 24284.80, 0
-9254.40, -4416.00, 24252.80, 0
-9289.60, -4438.40, 24259.20, 0
-9238.40, -4364.80, 24272.00, 0
-9203.20, -4297.60, 24275.20, 0
-9270.40, -4300.80, 24326.40, 0
-9337.60, -4348.80, 24329.60, 0
-9244.80, -4348.80, 24345.60, 0
-9299.20, -4320.00, 24243.20, 0
-9267.20, -4336.00, 24256.00, 0
-9289.60, -4288.00, 24214.40, 0
-9328.00, -4320.00, 24227.20, 0
-9254.40, -4284.80, 24358.40, 0
-9481.60, -4243.20, 24614.40, 0
-9228.80, -4284.80, 24054.40, 0
-9091.20, -4425.60, 24460.80, 0
-9008.00, -4198.40, 24268.80, 0
-9200.00, -4387.20, 24396.80, 0
-9142.40, -4265.60, 24284.80, 0
-9158.40, -4384.00, 24419.20, 0
-9072.00, -4550.40, 24358.40, 0
-8825.60, -4454.40, 24364.80, 0
-8892.80, -4534.40, 24284.80, 0
-8912.00, -4438.40, 24691.20, 0
-8940.80, -4371.20, 24310.40, 0
-8809.60, -4451.20, 24320.00, 0
-8828.80, -4352.00, 24457.60, 0
-8924.80, -4342.40, 24684.80, 0
-8816.00, -4582.40, 24243.20, 0
-8848.00, -4646.40, 24364.80, 0
-8835.20, -4576.00, 24323.20, 0
-8672.00, -4505.60, 24518.40, 0
-8739.20, -4572.80, 24358.40, 0
-8768.00, -4633.60, 24476.80, 0
-8646.40, -4665.60, 24524.80, 0
-8768.00, -4611.20, 24486.40, 0
-8604.80, -4588.80, 24368.00, 0
-8588.80, -4646.40, 24438.40, 0
-8633.60, -4771.20, 24368.00, 0
-8579.20, -4726.40, 24441.60, 0
-8566.40, -4771.20, 24422.40, 0
-8534.40, -4736.00, 24409.60, 0
-8684.80, -4665.60, 24483.20, 0
-8601.60, -4844.80, 24601.60, 0
-8729.60, -4771.20, 24784.00, 0
-8403.20, -4713.60, 23817.60, 0
-8192.00, -5091.20, 24550.40, 0
-8412.80, -4630.40, 24288.00, 0
-8662.40, -4774.40, 24656.00, 0
-8553.60, -4848.00, 24441.60, 0
-8473.60, -5059.20, 24451.20, 0
-8236.80, -5024.00, 24508.80, 0
-8313.60, -4809.60, 24460.80, 0
-8400.00, -4998.40, 24467.20, 0
-8582.40, -4953.60, 24601.60, 0
-8592.00, -4876.80, 24224.00, 0
-8400.00, -4899.20, 24284.80, 0
-8537.60, -4819.20, 24630.40, 0
-8508.80, -4867.20, 24540.80, 0
-8659.20, -4873.60, 24390.40, 0
-8582.40, -4947.20, 24201.60, 0
-8752.00, -4995.20, 24377.60, 0
-8880.00, -4870.40, 24412.80, 0
-8598.40, -4860.80, 24464.00, 0
-8624.00, -4640.00, 24633.60, 0
-8652.80, -4643.20, 24582.40, 0
-8844.80, -4566.40, 24345.60, 0
-8854.40, -4566.40, 24310.40, 0
-8691.20, -4876.80, 24364.80, 0
-8947.20, -4726.40, 24307.20, 0
-8700.80, -4841.60, 24249.60, 0
-8809.60, -4723.20, 24224.00, 0
-9049.60, -4601.60, 24662.40, 0
-9107.20, -4307.20, 24064.00, 0
-8636.80, -4812.80, 24393.60, 0
-8998.40, -4374.40, 24265.60, 0
-8867.20, -4476.80, 24364.80, 0
-9056.00, -4460.80, 24428.80, 0
-9062.40, -4556.80, 24291.20, 0
-9142.40, -4694.40, 24380.80, 0
-9014.40, -4588.80, 24345.60, 0
-8992.00, -4460.80, 24265.60, 0
-9020.80, -4537.60, 24281.60, 0
-9302.40, -4361.60, 24476.80, 0
-9027.20, -4304.00, 24284.80, 0
-9126.40, -4358.40, 24355.20, 0
-9171.20, -4284.80, 24444.80, 0
-9161.60, -4294.40, 24374.40, 0
-9110.40, -4300.80, 24262.40, 0
-9216.00, -4374.40, 24281.60, 0
-9276.80, -4400.00, 24249.60, 0
-9120.00, -4348.80, 24294.40, 0
-9164.80, -4332.80, 24275.20, 0
-9328.00, -4300.80, 24358.40, 0
-9408.00, -4220.80, 24294.40, 0
-9228.80, -4294.40, 24412.80, 0
-9235.20, -4355.20, 24400.00, 0
-9286.40, -4297.60, 24544.00, 0
-9145.60, -4313.60, 24374.40, 0
-9033.60, -4332.80, 24352.00, 0
-9081.60, -4512.00, 24368.00, 0
-9065.60, -4384.00, 24528.00, 0
-8832.00, -4425.60, 24006.40, 0
-8620.80, -4780.80, 24617.60, 0
-8736.00, -4220.80, 24419.20, 0
-8908.80, -4499.20, 24515.20, 0
-8985.60, -4323.20, 24544.00, 0
-8617.60, -4476.80, 24553.60, 0
-8425.60, -4627.20, 24697.60, 0
-8409.60, -4508.80, 24464.00, 0
-8345.60, -4566.40, 24262.40, 0
-8576.00, -4307.20, 25001.60, 0
-8515.20, -4294.40, 24156.80, 0
-8288.00, -4416.00, 24406.40, 0
-8416.00, -4448.00, 24640.00, 0
-8406.40, -4400.00, 24636.80, 0
-8320.00, -4528.00, 24329.60, 0
-8275.20, -4512.00, 24528.00, 0
-8400.00, -4556.80, 24499.20, 0
-8361.60, -4508.80, 24550.40, 0
-8313.60, -4585.60, 24489.60, 0
-8339.20, -4489.60, 24614.40, 0
-8307.20, -4483.20, 24588.80, 0
-8300.80, -4592.00, 24585.60, 0
-8355.20, -4572.80, 24764.80, 0
-8252.80, -4572.80, 24611.20, 0
-8240.00, -4598.40, 24412.80, 0
-8326.40, -4598.40, 24710.40, 0
-8505.60, -4521.60, 24592.00, 0
-8099.20, -4745.60, 24377.60, 0
-8240.00, -4784.00, 24515.20, 0
-8214.40, -4499.20, 24560.00, 0
-8339.20, -4771.20, 24691.20, 0
-8185.60, -4662.40, 24428.80, 0
-8128.00, -4832.00, 24502.40, 0
-8208.00, -4921.60, 24518.40, 0
-8176.00, -4873.60, 24464.00, 0
-8230.40, -4819.20, 24291.20, 0
-8412.80, -4729.60, 24697.60, 0
-8262.40, -4742.40, 24313.60, 0
-8304.00, -4915.20, 24467.20, 0
-8441.60, -4774.40, 24537.60, 0
-8384.00, -4796.80, 24419.20, 0
-8454.40, -4796.80, 24672.00, 0
-8467.20, -4912.00, 24470.40, 0
-8419.20, -4787.20, 24467.20, 0
-8531.20, -4758.40, 24358.40, 0
-8560.00, -4812.80, 24451.20, 0
-8604.80, -4784.00, 24547.20, 0
-8620.80, -4832.00, 24467.20, 0
-8659.20, -4796.80, 24515.20, 0
-8624.00, -4710.40, 24486.40, 0
-8633.60, -4812.80, 24323.20, 0
-8825.60, -4710.40, 24627.20, 0
-8784.00, -4592.00, 23904.00, 0
-8432.00, -4886.40, 24601.60, 0
-8665.60, -4505.60, 24233.60, 0
-8755.20, -4678.40, 24473.60, 0
-8918.40, -4681.60, 24547.20, 0
-8828.80, -4748.80, 24412.80, 0
-8790.40, -4729.60, 24515.20, 0
-8700.80, -4704.00, 24400.00, 0
-8691.20, -4608.00, 24313.60, 0
-8752.00, -4662.40, 24428.80, 0
-9024.00, -4454.40, 24438.40, 0
-8860.80, -4483.20, 24464.00, 0
-8819.20, -4572.80, 24476.80, 0
-8902.40, -4544.00, 24483.20, 0
-8880.00, -4528.00, 24249.60, 0
-8921.60, -4502.40, 24422.40, 0
-8918.40, -4496.00, 24332.80, 0
-8963.20, -4521.60, 24377.60, 0
-8944.00, -4476.80, 24355.20, 0
-8992.00, -4460.80, 24396.80, 0
-9008.00, -4502.40, 24368.00, 0
-8976.00, -4428.80, 24316.80, 0
-9014.40, -4412.80, 24320.00, 0
-9046.40, -4432.00, 24300.80, 0
-9033.60, -4422.40, 24320.00, 0
-9056.00, -4505.60, 24121.60, 0
-9052.80, -4400.00, 24451.20, 0
-9286.40, -4198.40, 24528.00, 0
-8908.80, -4492.80, 24380.80, 0
-9238.40, -4294.40, 24412.80, 0
-8976.00, -4288.00, 24224.00, 0
-9148.80, -4371.20, 24345.60, 0
-9113.60, -4246.40, 24348.80, 0
-9244.80, -4393.60, 24332.80, 0
-9139.20, -4524.80, 24240.00, 0
-9027.20, -4451.20, 24329.60, 0
-9084.80, -4393.60, 24265.60, 0
-9040.00, -4323.20, 24518.40, 0
-9126.40, -4352.00, 24227.20, 0
-9110.40, -4339.20, 24339.20, 0
-9120.00, -4358.40, 24393.60, 0
-9116.80, -4278.40, 24569.60, 0
-9209.60, -4348.80, 24358.40, 0
-9152.00, -4422.40, 24252.80, 0
-9107.20, -4400.00, 24262.40, 0
-9126.40, -4339.20, 24371.20, 0
-9164.80, -4220.80, 24358.40, 0
-9104.00, -4339.20, 24224.00, 0
-9152.00, -4281.60, 24304.00, 0
-9219.20, -4284.80, 24451.20, 0
-9155.20, -4265.60, 24403.20, 0
-9001.60, -4320.00, 24371.20, 0
-9142.40, -4377.60, 24371.20, 0
-9084.80, -4406.40, 24355.20, 0
-9040.00, -4502.40, 24320.00, 0
-8947.20, -4361.60, 24428.80, 0
-8963.20, -4339.20, 24412.80, 0
-8972.80, -4460.80, 24454.40, 0
-8960.00, -4422.40, 24624.00, 0
-8739.20, -4284.80, 23804.80, 0
-8518.40, -4739.20, 24406.40, 0
-8681.60, -4361.60, 24364.80, 0
-8908.80, -4531.20, 24537.60, 0
-8806.40, -4464.00, 24364.80, 0
-8726.40, -4563.20, 24406.40, 0
-8598.40, -4790.40, 24476.80, 0
-8393.60, -4620.80, 24374.40, 0
-8387.20, -4649.60, 24403.20, 0
-8438.40, -4646.40, 24588.80, 0
-8729.60, -4595.20, 24406.40, 0
-8390.40, -4656.00, 24435.20, 0
-8531.20, -4620.80, 24572.80, 0
-8544.00, -4611.20, 24739.20, 0
-8512.00, -4819.20, 24316.80, 0
-8403.20, -4819.20, 24489.60, 0
-8336.00, -4796.80, 24438.40, 0
-8416.00, -4752.00, 24592.00, 0
-8393.60, -4729.60, 24528.00, 0
-8323.20, -4806.40, 24451.20, 0
-8412.80, -4726.40, 24560.00, 0
-8345.60, -4796.80, 24540.80, 0
-8460.80, -4867.20, 24608.00, 0
-8368.00, -4876.80, 24579.20, 0
-8256.00, -4851.20, 24518.40, 0
-8220.80, -4873.60, 24460.80, 0
-8220.80, -4867.20, 24873.60, 0
-8518.40, -4659.20, 24544.00, 0
-8070.40, -4873.60, 24320.00, 0
-8281.60, -4937.60, 24684.80, 0
-8108.80, -4707.20, 24633.60, 0
-8441.60, -4886.40, 24643.20, 0
-8105.60, -4883.20, 24444.80, 0
-8121.60, -5072.00, 24521.60, 0
-8096.00, -5027.20, 24595.20, 0
-8032.00, -4934.40, 24515.20, 0
-8204.80, -4854.40, 24544.00, 0
-8316.80, -4851.20, 24643.20, 0
-8156.80, -4838.40, 24342.40, 0
-8188.80, -4902.40, 24435.20, 0
-8304.00, -4812.80, 24656.00, 0
-8288.00, -4966.40, 24460.80, 0
-8377.60, -5081.60, 24556.80, 0
-8233.60, -4928.00, 24550.40, 0
-8092.80, -4780.80, 24681.60, 0
-8220.80, -4688.00, 24547.20, 0
-8284.80, -4771.20, 24534.40, 0
-8268.80, -4742.40, 24508.80, 0
-8438.40, -4886.40, 24454.40, 0
-8688.00, -4988.80, 24432.00, 0
-8729.60, -5161.60, 24534.40, 0
-8563.20, -4876.80, 24518.40, 0
-8470.40, -4707.20, 24419.20, 0
-8326.40, -4713.60, 24620.80, 0
-8684.80, -4560.00, 24585.60, 0
-8320.00, -4771.20, 24272.00, 0
-8380.80, -4902.40, 24588.80, 0
-8393.60, -4566.40, 24416.00, 0
-8790.40, -4736.00, 24640.00, 0
-8668.80, -4585.60, 24448.00, 0
-8726.40, -4819.20, 24646.40, 0
-8758.40, -4748.80, 24560.00, 0
-8393.60, -4771.20, 24476.80, 0
-8640.00, -4918.40, 24640.00, 0
-8480.00, -4521.60, 24771.20, 0
-8928.00, -4025.60, 24700.80, 0
-8864.00, -4281.60, 24256.00, 0
-7833.60, -4713.60, 23753.60, 0
-8860.80, -2860.80, 22681.60, 0
-9113.60, -4003.20, 24550.40, 0
-7334.40, -5008.00, 21475.20, 0
-6800.00, -6192.00, 24230.40, 0
-8700.80, -6022.40, 22880.00, 0
-6147.20, -6540.80, 21401.60, 0
-9648.00, -7065.60, 25152.00, 0
-6048.00, -5990.40, 24393.60, 0
-6118.40, -4598.40, 28259.20, 0
-8860.80, -4396.80, 27036.80, 0
-10835.20, -2604.80, 27779.20, 0
-12921.60, -1715.20, 25996.80, 0
-15059.20, -1715.20, 25398.40, 0
-16358.40, -2160.00, 24476.80, 0
-16659.20, -211.20, 23011.20, 0
-18569.60, 371.20, 21446.40, 0
-18768.00, -1190.40, 16624.00, 0
-18086.40, -153.60, 18899.20, 0
-18460.80, -339.20, 18115.20, 0
-18464.00, 1401.60, 15235.20, 0
-18233.60, 2963.20, 14867.20, 0
-19395.20, 3878.40, 13840.00, 0
-19635.20, 4742.40, 13539.20, 0
-20780.80, 5449.60, 14313.60, 0
-21500.80, 5200.00, 13920.00, 0
-22118.40, 6428.80, 13116.80, 0
-22761.60, 6297.60, 12220.80, 0
-24416.00, 5091.20, 12556.80, 0
-23513.60, 5158.40, 11900.80, 0
-22444.80, 6969.60, 10329.60, 0
-21440.00, 8019.20, 9206.40, 0
-22025.60, 7318.40, 8684.80, 0
-22662.40, 7862.40, 8448.00, 0
-23094.40, 8083.20, 8812.80, 0
-23478.40, 9372.80, 7395.20, 0
-22140.80, 9353.60, 6979.20, 0
-22470.40, 10076.80, 6937.60, 0
-23216.00, 9113.60, 7308.80, 0
-23347.20, 9536.00, 5974.40, 0
-20828.80, 10217.60, 6908.80, 0
-21840.00, 10057.60, 9344.00, 0
-22316.80, 11555.20, 7372.80, 0
-21705.60, 11356.80, 5638.40, 0
-20054.40, 11027.20, 7084.80, 0
-22822.40, 5520.00, 7238.40, 0
-24512.00, 5340.80, 6681.60, 0
-25235.20, 6358.40, 8364.80, 0
-24467.20, 8752.00, 6768.00, 0
-23849.60, 9961.60, 3488.00, 0
-23001.60, 10457.60, 2406.40, 0
-23040.00, 9654.40, 2873.60, 0
-22086.40, 11152.00, 2774.40, 0
-24588.80, 11680.00, 1238.40, 0
-21971.20, 13420.80, -4534.40, 0
-22899.20, 10246.40, -4179.20, 0
-26444.80, 2032.00, -4131.20, 0
-24867.20, -2684.80, -3782.40, 0
-25094.40, -2384.00, 1321.60, 0
-28848.00, -1036.80, 2547.20, 0
-24662.40, 3801.60, 2435.20, 0
-25270.40, 1635.20, 2473.60, 0
-34179.20, -2070.40, 1830.40, 0
-34483.20, -6864.00, -4694.40, 0
-31196.80, -10044.80, -1862.40, 0
-33324.80, -10454.40, -4742.40, 0
-28944.00, -13360.00, -7251.20, 0
-21750.40, -13427.20, -9824.00, 0
-18508.80, -11388.80, -10921.60, 0
-14601.60, -11235.20, -15216.00, 0
-13769.60, -9811.20, -17251.20, 0
-13004.80, -8998.40, -16384.00, 0
-15459.20, -9360.00, -11792.00, 0
-17856.00, -10035.20, -8716.80, 0
-21228.80, -8723.20, -8739.20, 0
-17318.40, -7638.40, -18153.60, 0
-19011.20, -6787.20, -9929.60, 0
-22425.60, -10131.20, -11059.20, 0
-19542.40, -14041.60, -12796.80, 0
-18496.00, -13286.40, -16486.40, 0
-17702.40, -7011.20, -20422.40, 0
-16246.40, -6140.80, -20777.60, 0
-16035.20, -4297.60, -24092.80, 0
-20387.20, -6675.20, -23827.20, 0
-27244.80, -2876.80, -20483.20, 0
-30832.00, -3593.60, -23910.40, 0
-27993.60, -4307.20, -20860.80, 0
-27084.80, -1395.20, -16252.80, 0
-27337.60, -995.20, -12492.80, 0
-26585.60, -1062.40, -6848.00, 0
-25379.20, -825.60, -3523.20, 0
-24038.40, -1734.40, -3568.00, 0
-21814.40, 345.60, -8019.20, 0
-20051.20, -1507.20, -4752.00, 0
-19433.60, -6550.40, -1884.80, 0
-21408.00, -14467.20, -128.00, 0
-21750.40, -15824.00, 2227.20, 0
-21097.60, -10585.60, 2918.40, 0
-22601.60, -11456.00, 5660.80, 0
-25792.00, -9862.40, 4441.60, 0
-28230.40, -10928.00, 553.60, 0
-27504.00, -14803.20, 1862.40, 0
-27788.80, -17334.40, 2214.40, 0
-25833.60, -18745.60, -1238.40, 0
-24460.80, -18742.40, -457.60, 0
-22230.40, -16896.00, -1456.00, 0
-20489.60, -14918.40, -2348.80, 0
-17206.40, -13161.60, -5936.00, 0
-19120.00, -14486.40, -9718.40, 0
-19472.00, -15001.60, -9676.80, 0
-16457.60, -12966.40, -12380.80, 0
-16278.40, -11683.20, -11964.80, 0
-16854.40, -11433.60, -14502.40, 0
-16256.00, -11529.60, -16595.20, 0
-16739.20, -12153.60, -17881.60, 0
-19212.80, -12678.40, -20499.20, 0
-19110.40, -12403.20, -19568.00, 0
-20025.60, -13427.20, -19795.20, 0
-18966.40, -12460.80, -20288.00, 0
-16892.80, -11795.20, -18544.00, 0
-16217.60, -11232.00, -17939.20, 0
-16256.00, -11740.80, -17030.40, 0
-16864.00, -12313.60, -17104.00, 0
-16979.20, -13184.00, -15753.60, 0
-17721.60, -14147.20, -15603.20, 0
-18390.40, -14870.40, -14691.20, 0
-18636.80, -14860.80, -13408.00, 0
-18336.00, -14614.40, -10281.60, 0
-19376.00, -15155.20, -9203.20, 0
-20265.60, -15376.00, -8873.60, 0
-20995.20, -15724.80, -8492.80, 0
-21376.00, -15350.40, -7849.60, 0
-21705.60, -15497.60, -7916.80, 0
-21216.00, -15046.40, -6816.00, 0
-20828.80, -14550.40, -7600.00, 0
-21171.20, -14902.40, -7033.60, 0
-20972.80, -14572.80, -6844.80, 0
-20592.00, -14284.80, -6710.40, 0
-21046.40, -14547.20, -7356.80, 0
-21308.80, -15145.60, -7820.80, 0
-21260.80, -14505.60, -6950.40, 0
-21737.60, -14844.80, -8851.20, 0
-21622.40, -14966.40, -9404.80, 0
-20627.20, -15321.60, -9193.60, 0
-20019.20, -15062.40, -9827.20, 0
-19292.80, -14265.60, -10998.40, 0
-19097.60, -13753.60, -9968.00, 0
-19120.00, -14284.80, -10688.00, 0
-19622.40, -14137.60, -11516.80, 0
-20227.20, -14032.00, -12140.80, 0
-20121.60, -14038.40, -12294.40, 0
-20281.60, -14374.40, -12556.80, 0
-20291.20, -14131.20, -12300.80, 0
-20243.20, -13651.20, -12179.20, 0
-19913.60, -13468.80, -12099.20, 0
-19737.60, -13609.60, -12425.60, 0
-19651.20, -13395.20, -12294.40, 0
-19680.00, -13344.00, -12432.00, 0
-19811.20, -13593.60, -12076.80, 0
-19900.80, -13657.60, -12035.20, 0
-20198.40, -13811.20, -12352.00, 0
-20166.40, -13996.80, -11548.80, 0
-20464.00, -14166.40, -11555.20, 0
-20524.80, -14092.80, -11248.00, 0
-20460.80, -14147.20, -11619.20, 0
-20304.00, -13913.60, -11196.80, 0
-20048.00, -13814.40, -11196.80, 0
-20144.00, -13936.00, -11363.20, 0
-19939.20, -13955.20, -10937.60, 0
-20080.00, -13747.20, -11408.00, 0
-19964.80, -13811.20, -11193.60, 0
-20041.60, -13824.00, -11308.80, 0
-20323.20, -13977.60, -11334.40, 0
-20265.60, -13926.40, -11171.20, 0
-20361.60, -13945.60, -11347.20, 0
-20316.80, -14041.60, -11478.40, 0
-20288.00, -13926.40, -11580.80, 0
-20294.40, -13865.60, -11587.20, 0
-20236.80, -13833.60, -11571.20, 0
-20208.00, -13888.00, -11603.20, 0
-20118.40, -13843.20, -11686.40, 0
-20070.40, -13801.60, -11260.80, 0
-20099.20, -13776.00, -11232.00, 0
-20195.20, -13923.20, -11452.80, 0
-20195.20, -13910.40, -11523.20, 0
-20124.80, -13852.80, -11449.60, 0
-20188.80, -13856.00, -11436.80, 0
-20294.40, -13852.80, -11513.60, 0
-20092.80, -13734.40, -11222.40, 0
-20416.00, -13820.80, -11782.40, 0
-19939.20, -13689.60, -11078.40, 0
-20163.20, -13747.20, -11862.40, 0
-20156.80, -13766.40, -11619.20, 0
-20092.80, -13651.20, -11657.60, 0
-20076.80, -13718.40, -11808.00, 0
-20118.40, -13782.40, -11846.40, 0
-20166.40, -13747.20, -12041.60, 0
-20217.60, -13728.00, -12057.60, 0
-20163.20, -13635.20, -11987.20, 0
-20140.80, -13657.60, -12240.00, 0
-20057.60, -13574.40, -12137.60, 0
-19926.40, -13481.60, -11939.20, 0
-19990.40, -13497.60, -12073.60, 0
-20041.60, -13580.80, -12204.80, 0
-19961.60, -13603.20, -12054.40, 0
-20000.00, -13619.20, -12102.40, 0
-20012.80, -13606.40, -12188.80, 0
-20115.20, -13625.60, -12195.20, 0
-19900.80, -13491.20, -11961.60, 0
-20076.80, -13577.60, -12240.00, 0
-19868.80, -13478.40, -11852.80, 0
-20124.80, -13660.80, -12320.00, 0
-20108.80, -13619.20, -12022.40, 0
