-10432.00, 19718.40, -13004.80, 0
-10531.20, 19740.80, -12867.20, 0
-10588.80, 19708.80, -13107.20, 0
-10544.00, 19699.20, -13043.20, 0
-10544.00, 19737.60, -12982.40, 0
-10598.40, 19702.40, -12998.40, 0
-10531.20, 19702.40, -13100.80, 0
-10496.00, 19580.80, -12601.60, 0
-10755.20, 19996.80, -13596.80, 0
-10204.80, 19715.20, -12627.20, 0
-10595.20, 19814.40, -13168.00, 0
-10534.40, 19625.60, -13091.20, 0
-10646.40, 19814.40, -12748.80, 0
-10460.80, 19801.60, -12857.60, 0
-10547.20, 19782.40, -12752.00, 0
-10531.20, 19872.00, -12988.80, 0
-10384.00, 19731.20, -13062.40, 0
-10582.40, 19792.00, -12732.80, 0
-10419.20, 19817.60, -12892.80, 0
-10435.20, 19769.60, -13011.20, 0
-10566.40, 19865.60, -12681.60, 0
-10524.80, 19884.80, -12972.80, 0
-10435.20, 19734.40, -12963.20, 0
-10451.20, 19836.80, -12761.60, 0
-10534.40, 19852.80, -12848.00, 0
-10470.40, 19843.20, -12979.20, 0
-10409.60, 19744.00, -12800.00, 0
-10422.40, 19868.80, -12707.20, 0
-10435.20, 19824.00, -12992.00, 0
-10428.80, 19830.40, -12924.80, 0
-10435.20, 19862.40, -12793.60, 0
-10454.40, 19904.00, -12908.80, 0
-10361.60, 19865.60, -12892.80, 0
-10473.60, 19862.40, -12832.00, 0
-10441.60, 19875.20, -12886.40, 0
-10336.00, 19798.40, -12899.20, 0
-10460.80, 19865.60, -12838.40, 0
-10406.40, 19904.00, -12726.40, 0
-10361.60, 19849.60, -13088.00, 0
-10352.00, 19753.60, -12550.40, 0
-10643.20, 20166.40, -13408.00, 0
-10115.20, 19827.20, -12489.60, 0
-10483.20, 20044.80, -13078.40, 0
-10364.80, 19772.80, -12880.00, 0
-10502.40, 19971.20, -12752.00, 0
-10483.20, 20028.80, -12736.00, 0
-10496.00, 19801.60, -12860.80, 0
-10352.00, 19692.80, -12905.60, 0
-10412.80, 19760.00, -13011.20, 0
-10537.60, 19740.80, -12713.60, 0
-10435.20, 19952.00, -12995.20, 0
-10400.00, 19667.20, -13113.60, 0
-10630.40, 19753.60, -12630.40, 0
-10739.20, 19740.80, -12822.40, 0
-10528.00, 19696.00, -12960.00, 0
-10585.60, 19699.20, -12899.20, 0
-10592.00, 19750.40, -13008.00, 0
-10566.40, 19782.40, -12979.20, 0
-10633.60, 19651.20, -12835.20, 0
-10521.60, 19744.00, -12870.40, 0
-10652.80, 19715.20, -13043.20, 0
-10512.00, 19718.40, -12921.60, 0
-10659.20, 19644.80, -12921.60, 0
-10569.60, 19699.20, -13094.40, 0
-10480.00, 19724.80, -12934.40, 0
-10540.80, 19865.60, -12944.00, 0
-10540.80, 19712.00, -12969.60, 0
-10467.20, 19753.60, -13139.20, 0
-10483.20, 19657.60, -12515.20, 0
-10713.60, 20060.80, -13366.40, 0
-10281.60, 19584.00, -12729.60, 0
-10675.20, 19756.80, -13123.20, 0
-10764.80, 19747.20, -12841.60, 0
-10803.20, 19750.40, -12793.60, 0
-10508.80, 19728.00, -12912.00, 0
-10572.80, 19644.80, -12838.40, 0
-10582.40, 19756.80, -12905.60, 0
-10582.40, 19814.40, -12915.20, 0
-10675.20, 19792.00, -12825.60, 0
-10400.00, 19824.00, -12940.80, 0
-10566.40, 19648.00, -12835.20, 0
-10566.40, 19849.60, -12560.00, 0
-10726.40, 19913.60, -12726.40, 0
-10598.40, 19731.20, -12739.20, 0
-10489.60, 19753.60, -12652.80, 0
-10604.80, 19849.60, -12739.20, 0
-10480.00, 19820.80, -12825.60, 0
-10585.60, 19760.00, -12777.60, 0
-10592.00, 19766.40, -12838.40, 0
-10512.00, 19846.40, -12908.80, 0
-10483.20, 19817.60, -12912.00, 0
-10601.60, 19766.40, -12886.40, 0
-10534.40, 19862.40, -12835.20, 0
-10492.80, 19872.00, -12934.40, 0
-10419.20, 19788.80, -12736.00, 0
-10534.40, 19824.00, -12883.20, 0
-10400.00, 19792.00, -12700.80, 0
-10544.00, 19808.00, -12835.20, 0
-10476.80, 19974.40, -12848.00, 0
-10428.80, 19808.00, -12777.60, 0
-10547.20, 19952.00, -13081.60, 0
-10518.40, 19862.40, -12579.20, 0
-10505.60, 19891.20, -12780.80, 0
-10422.40, 19891.20, -12729.60, 0
-10425.60, 19833.60, -12732.80, 0
-10441.60, 19891.20, -12688.00, 0
-10390.40, 20012.80, -12656.00, 0
-10470.40, 19897.60, -12806.40, 0
-10432.00, 19859.20, -12848.00, 0
-10515.20, 19776.00, -12742.40, 0
-10515.20, 19984.00, -12710.40, 0
-10675.20, 19945.60, -12790.40, 0
-10409.60, 19795.20, -12787.20, 0
-10380.80, 19888.00, -12598.40, 0
-10611.20, 20019.20, -12720.00, 0
-10579.20, 20006.40, -12707.20, 0
-10403.20, 19878.40, -12720.00, 0
-10396.80, 19865.60, -12704.00, 0
-10406.40, 19875.20, -12726.40, 0
-10508.80, 20000.00, -12761.60, 0
-10550.40, 19971.20, -12790.40, 0
-10470.40, 19923.20, -12940.80, 0
-10521.60, 19916.80, -12729.60, 0
-10496.00, 20265.60, -12636.80, 0
-10486.40, 20051.20, -12668.80, 0
-10441.60, 19779.20, -12556.80, 0
-10371.20, 19798.40, -12598.40, 0
-10201.60, 20124.80, -11760.00, 0
-10777.60, 20476.80, -12806.40, 0
-10022.40, 20108.80, -12409.60, 0
-10070.40, 19923.20, -12828.80, 0
-10249.60, 19980.80, -12659.20, 0
-10585.60, 20089.60, -12294.40, 0
-10451.20, 20172.80, -12492.80, 0
-10297.60, 20188.80, -12361.60, 0
-10332.80, 20480.00, -12544.00, 0
-10118.40, 20316.80, -12396.80, 0
-10265.60, 20547.20, -12070.40, 0
-10320.00, 20396.80, -12384.00, 0
-10115.20, 20675.20, -12473.60, 0
-9862.40, 20444.80, -12851.20, 0
-9856.00, 20188.80, -13100.80, 0
-10064.00, 19692.80, -13129.60, 0
-10294.40, 19888.00, -12739.20, 0
-10633.60, 19862.40, -12662.40, 0
-10870.40, 20064.00, -12544.00, 0
-10803.20, 20569.60, -12624.00, 0
-11184.00, 21376.00, -11926.40, 0
-11574.40, 21171.20, -11123.20, 0
-11286.40, 19750.40, -10969.60, 0
-11232.00, 19552.00, -11756.80, 0
-10547.20, 20985.60, -11347.20, 0
-10720.00, 21840.00, -10960.00, 0
-10323.20, 22384.00, -10924.80, 0
-10342.40, 21513.60, -11340.80, 0
-10422.40, 20601.60, -11577.60, 0
-10809.60, 20489.60, -10947.20, 0
-10784.00, 20502.40, -10576.00, 0
-10860.80, 21116.80, -10016.00, 0
-11222.40, 21283.20, -8851.20, 0
-11744.00, 21299.20, -8128.00, 0
-11494.40, 21782.40, -8947.20, 0
-10854.40, 21526.40, -8624.00, 0
-11577.60, 21568.00, -8041.60, 0
-12118.40, 21510.40, -7292.80, 0
-12019.20, 21388.80, -7347.20, 0
-12041.60, 21507.20, -7187.20, 0
-12160.00, 21923.20, -6976.00, 0
-12297.60, 21491.20, -6576.00, 0
-12272.00, 21427.20, -6451.20, 0
-12547.20, 21312.00, -5798.40, 0
-12992.00, 21907.20, -5267.20, 0
-13440.00, 21888.00, -4876.80, 0
-12899.20, 21084.80, -4297.60, 0
-12988.80, 20822.40, -3292.80, 0
-13427.20, 21219.20, -3712.00, 0
-13190.40, 20710.40, -3120.00, 0
-13497.60, 20294.40, -2201.60, 0
-14198.40, 20633.60, -2419.20, 0
-13827.20, 21068.80, -3011.20, 0
-12809.60, 21472.00, -2822.40, 0
-13283.20, 21398.40, -2428.80, 0
-14131.20, 21372.80, -2454.40, 0
-13936.00, 21644.80, -2368.00, 0
-14512.00, 20790.40, -2230.40, 0
-14531.20, 19731.20, -2329.60, 0
-15932.80, 19699.20, -2208.00, 0
-15923.20, 19392.00, -2393.60, 0
-14780.80, 19276.80, -2121.60, 0
-14595.20, 20118.40, -2204.80, 0
-15552.00, 20192.00, -2032.00, 0
-16099.20, 19878.40, -2566.40, 0
-16544.00, 19459.20, -2560.00, 0
-17206.40, 19273.60, -2739.20, 0
-18022.40, 19228.80, -3337.60, 0
-17894.40, 18640.00, -3046.40, 0
-18192.00, 17702.40, -3904.00, 0
-18832.00, 15936.00, -4368.00, 0
-19974.40, 14937.60, -5024.00, 0
-20643.20, 14435.20, -5718.40, 0
-21334.40, 13782.40, -6297.60, 0
-20832.00, 13321.60, -8172.80, 0
-20672.00, 13046.40, -8966.40, 0
-21027.20, 13824.00, -9097.60, 0
-22009.60, 14886.40, -8950.40, 0
-22864.00, 14700.80, -8617.60, 0
-22508.80, 13132.80, -9305.60, 0
-22172.80, 12432.00, -10256.00, 0
-22118.40, 11305.60, -9072.00, 0
-23228.80, 9875.20, -8508.80, 0
-23974.40, 10118.40, -7955.20, 0
-23379.20, 10198.40, -9126.40, 0
-23097.60, 10697.60, -7696.00, 0
-23513.60, 13123.20, -5014.40, 0
-21881.60, 15024.00, -3728.00, 0
-23017.60, 13683.20, -3740.80, 0
-23408.00, 11174.40, -2956.80, 0
-22953.60, 13040.00, -3536.00, 0
-22585.60, 12960.00, -1436.80, 0
-20601.60, 12883.20, -896.00, 0
-21353.60, 14867.20, 1078.40, 0
-20576.00, 14233.60, 41.60, 0
-19660.80, 16144.00, 611.20, 0
-20147.20, 16176.00, 1849.60, 0
-19225.60, 15513.60, -1795.20, 0
-19139.20, 16025.60, 576.00, 0
-19641.60, 17001.60, 553.60, 0
-18572.80, 18048.00, -281.60, 0
-18112.00, 18182.40, -1030.40, 0
-16960.00, 17769.60, -115.20, 0
-18112.00, 17804.80, -726.40, 0
-16912.00, 17923.20, -3651.20, 0
-16636.80, 18998.40, -1712.00, 0
-17344.00, 19756.80, -780.80, 0
-16694.40, 20361.60, -1337.60, 0
-16476.80, 20038.40, -1065.60, 0
-17033.60, 19251.20, -1036.80, 0
-17270.40, 17942.40, -1312.00, 0
-17353.60, 17958.40, -960.00, 0
-18659.20, 18169.60, 339.20, 0
-18137.60, 17398.40, -1126.40, 0
-17856.00, 17264.00, -80.00, 0
-18419.20, 18204.80, -320.00, 0
-17673.60, 18691.20, -582.40, 0
-17635.20, 19961.60, 867.20, 0
-16732.80, 19139.20, 473.60, 0
-16467.20, 18131.20, 630.40, 0
-16499.20, 18313.60, 105.60, 0
-17139.20, 19513.60, -176.00, 0
-16499.20, 19529.60, -96.00, 0
-17760.00, 19923.20, -953.60, 0
-16787.20, 18995.20, -1264.00, 0
-16950.40, 18313.60, -1520.00, 0
-16764.80, 18332.80, -1766.40, 0
-18083.20, 17536.00, -1865.60, 0
-19107.20, 16300.80, -12.80, 0
-20000.00, 16748.80, -1286.40, 0
-20124.80, 16854.40, -921.60, 0
-19296.00, 16553.60, -428.80, 0
-19561.60, 16592.00, -220.80, 0
-19433.60, 16912.00, -272.00, 0
-19580.80, 17292.80, -400.00, 0
-19040.00, 16825.60, -1536.00, 0
-18924.80, 16681.60, -2515.20, 0
-19283.20, 16636.80, -2281.60, 0
-19712.00, 16700.80, -3856.00, 0
-20454.40, 16201.60, -3497.60, 0
-21696.00, 14899.20, -2534.40, 0
-22096.00, 14342.40, -2076.80, 0
-20384.00, 14441.60, -3203.20, 0
-21600.00, 14985.60, -3408.00, 0
-21404.80, 14819.20, -5372.80, 0
-21625.60, 13907.20, -6086.40, 0
-22592.00, 13833.60, -6156.80, 0
-21113.60, 14812.80, -6758.40, 0
-20323.20, 14864.00, -6342.40, 0
-20928.00, 14483.20, -6390.40, 0
-20592.00, 14332.80, -6393.60, 0
-22032.00, 13593.60, -6355.20, 0
-22096.00, 13929.60, -6905.60, 0
-21465.60, 14137.60, -6310.40, 0
-21808.00, 13603.20, -6390.40, 0
-21104.00, 13772.80, -6406.40, 0
-20972.80, 13872.00, -6707.20, 0
-21216.00, 12425.60, -5484.80, 0
-21324.80, 12844.80, -5369.60, 0
-21408.00, 13299.20, -4435.20, 0
-22156.80, 13804.80, -4851.20, 0
-21228.80, 14624.00, -4342.40, 0
-21049.60, 14492.80, -3865.60, 0
-21462.40, 13808.00, -4035.20, 0
-21318.40, 14454.40, -4624.00, 0
-20921.60, 15510.40, -4899.20, 0
-20252.80, 16540.80, -4227.20, 0
-20028.80, 17408.00, -3612.80, 0
-19187.20, 17689.60, -3561.60, 0
-19049.60, 16787.20, -3257.60, 0
-19683.20, 16268.80, -3408.00, 0
-19737.60, 16483.20, -3203.20, 0
-19568.00, 16144.00, -2928.00, 0
-18681.60, 15507.20, -3670.40, 0
-18364.80, 16777.60, -3811.20, 0
-19244.80, 16947.20, -3049.60, 0
-20198.40, 16182.40, -2956.80, 0
-19420.80, 16547.20, -2710.40, 0
-18979.20, 17750.40, -3017.60, 0
-18316.80, 17494.40, -2982.40, 0
-18752.00, 17564.80, -2537.60, 0
-19648.00, 17878.40, -2064.00, 0
-18227.20, 17689.60, -2688.00, 0
-17763.20, 18294.40, -3276.80, 0
-17926.40, 17974.40, -3008.00, 0
-19452.80, 17254.40, -3292.80, 0
-19427.20, 16147.20, -3216.00, 0
-19424.00, 15910.40, -2793.60, 0
-18832.00, 17036.80, -1798.40, 0
-18467.20, 18598.40, -1337.60, 0
-17945.60, 19203.20, -1475.20, 0
-17500.80, 18499.20, -2144.00, 0
-17705.60, 18137.60, -2227.20, 0
-18384.00, 18009.60, -2656.00, 0
-18345.60, 17641.60, -3033.60, 0
-18035.20, 17769.60, -2944.00, 0
-17555.20, 18387.20, -2742.40, 0
-17305.60, 18659.20, -2704.00, 0
-18057.60, 18678.40, -2448.00, 0
-17747.20, 18243.20, -2819.20, 0
-17628.80, 18064.00, -1920.00, 0
-18659.20, 18928.00, -1904.00, 0
-18025.60, 18294.40, -1699.20, 0
-15916.80, 17817.60, -2745.60, 0
-15849.60, 17539.20, -976.00, 0
-15811.20, 19788.80, -1376.00, 0
-15299.20, 20316.80, -3113.60, 0
-15321.60, 18992.00, -2928.00, 0
-16480.00, 18819.20, -2828.80, 0
-16656.00, 19328.00, -3225.60, 0
-15888.00, 18816.00, -3078.40, 0
-17148.80, 18601.60, -2678.40, 0
-18620.80, 18211.20, -2828.80, 0
-19904.00, 17372.80, -3008.00, 0
-18940.80, 16768.00, -3964.80, 0
-19116.80, 16944.00, -4476.80, 0
-20224.00, 16313.60, -5545.60, 0
-19811.20, 15718.40, -6579.20, 0
-19523.20, 16304.00, -7398.40, 0
-19984.00, 14630.40, -9030.40, 0
-20492.80, 12755.20, -10268.80, 0
-19385.60, 13363.20, -13136.00, 0
-18195.20, 14268.80, -9916.80, 0
-17443.20, 13420.80, -11337.60, 0
-16380.80, 12396.80, -13715.20, 0
-17161.60, 13628.80, -14576.00, 0
-17404.80, 14428.80, -14297.60, 0
-18700.80, 14905.60, -13436.80, 0
-18908.80, 13574.40, -14400.00, 0
-18163.20, 12060.80, -16928.00, 0
-17494.40, 12281.60, -18080.00, 0
-17948.80, 11420.80, -16713.60, 0
-18780.80, 10812.80, -15216.00, 0
-19321.60, 11030.40, -16419.20, 0
-18224.00, 10275.20, -17302.40, 0
-17808.00, 11484.80, -16944.00, 0
-18476.80, 12761.60, -14822.40, 0
-18576.00, 12300.80, -13340.80, 0
-17875.20, 12144.00, -13852.80, 0
-17568.00, 12854.40, -15683.20, 0
-17712.00, 12864.00, -15139.20, 0
-19078.40, 11699.20, -13804.80, 0
-19516.80, 11430.40, -13369.60, 0
-19270.40, 12076.80, -13046.40, 0
-18620.80, 12550.40, -13011.20, 0
-18684.80, 12713.60, -12998.40, 0
-19318.40, 12201.60, -13395.20, 0
-20144.00, 12489.60, -12860.80, 0
-18803.20, 12377.60, -12560.00, 0
-19088.00, 11942.40, -13897.60, 0
-19308.80, 12672.00, -13340.80, 0
-18940.80, 12054.40, -13136.00, 0
-18297.60, 11881.60, -13382.40, 0
-17411.20, 12617.60, -13651.20, 0
-17235.20, 12851.20, -14681.60, 0
-17798.40, 12224.00, -14880.00, 0
-18720.00, 11862.40, -13276.80, 0
-18060.80, 12051.20, -12752.00, 0
-17158.40, 13059.20, -13686.40, 0
-17408.00, 13161.60, -14512.00, 0
-18969.60, 12854.40, -13411.20, 0
-18771.20, 12249.60, -14044.80, 0
-18672.00, 12281.60, -13683.20, 0
-17744.00, 13161.60, -13289.60, 0
-18115.20, 13686.40, -12896.00, 0
-18323.20, 13488.00, -12992.00, 0
-18828.80, 12912.00, -13270.40, 0
-18288.00, 11945.60, -14092.80, 0
-17574.40, 12313.60, -14454.40, 0
-18057.60, 12550.40, -14307.20, 0
-17824.00, 12755.20, -13779.20, 0
-18192.00, 13004.80, -13305.60, 0
-19350.40, 11168.00, -14416.00, 0
-19657.60, 11196.80, -14060.80, 0
-19126.40, 12102.40, -12796.80, 0
-17753.60, 13964.80, -13641.60, 0
-17660.80, 13516.80, -13916.80, 0
-18416.00, 12780.80, -14051.20, 0
-18777.60, 12012.80, -13619.20, 0
-18489.60, 11846.40, -14038.40, 0
-18348.80, 12726.40, -13862.40, 0
-18742.40, 12844.80, -12547.20, 0
-18425.60, 12464.00, -13699.20, 0
-17968.00, 12662.40, -13753.60, 0
-18563.20, 12963.20, -13964.80, 0
-18816.00, 12262.40, -13052.80, 0
-18582.40, 12384.00, -13497.60, 0
-18032.00, 12899.20, -13504.00, 0
-17734.40, 13401.60, -13411.20, 0
-19776.00, 11884.80, -13888.00, 0
-19321.60, 10844.80, -13750.40, 0
-18758.40, 11289.60, -12963.20, 0
-17456.00, 13350.40, -13356.80, 0
-17244.80, 13699.20, -14220.80, 0
-18118.40, 12665.60, -14467.20, 0
-19190.40, 11843.20, -13705.60, 0
-19116.80, 11964.80, -13443.20, 0
-18860.80, 12640.00, -13401.60, 0
-18371.20, 12560.00, -13216.00, 0
-18288.00, 13312.00, -13264.00, 0
-18454.40, 13216.00, -13571.20, 0
-18864.00, 13174.40, -13526.40, 0
-18713.60, 12860.80, -12646.40, 0
-18816.00, 12467.20, -13452.80, 0
-18169.60, 12505.60, -13491.20, 0
-18499.20, 12390.40, -13702.40, 0
-18348.80, 12076.80, -14006.40, 0
-18083.20, 11884.80, -13427.20, 0
-18009.60, 12057.60, -13622.40, 0
-17568.00, 12870.40, -13500.80, 0
-18217.60, 13584.00, -13638.40, 0
-18963.20, 12806.40, -13776.00, 0
-19728.00, 12371.20, -14336.00, 0
-18873.60, 12652.80, -14592.00, 0
-18784.00, 12524.80, -13382.40, 0
-18969.60, 12848.00, -13200.00, 0
-18249.60, 12787.20, -14614.40, 0
-18288.00, 13238.40, -15212.80, 0
-19238.40, 13196.80, -14403.20, 0
-19785.60, 12848.00, -13849.60, 0
-19161.60, 12723.20, -13289.60, 0
-19350.40, 13286.40, -12144.00, 0
-19292.80, 13488.00, -11792.00, 0
-19705.60, 13065.60, -11728.00, 0
-19568.00, 13273.60, -11129.60, 0
-19670.40, 13001.60, -10252.80, 0
-20310.40, 13827.20, -10768.00, 0
-19401.60, 14115.20, -9376.00, 0
-19763.20, 15795.20, -8976.00, 0
-19318.40, 15395.20, -7763.20, 0
-19993.60, 14758.40, -6521.60, 0
-19936.00, 14179.20, -5977.60, 0
-20048.00, 14931.20, -5462.40, 0
-19609.60, 16921.60, -5510.40, 0
-19433.60, 17286.40, -4195.20, 0
-18643.20, 18304.00, -3776.00, 0
-18198.40, 17446.40, -3452.80, 0
-18636.80, 15654.40, -2246.40, 0
-19481.60, 15075.20, -323.20, 0
-20070.40, 15158.40, -288.00, 0
-18880.00, 16313.60, 102.40, 0
-18816.00, 17164.80, 691.20, 0
-19500.80, 18275.20, 1027.20, 0
-19472.00, 18041.60, 1004.80, 0
-18688.00, 17296.00, 1894.40, 0
-17209.60, 17523.20, 1084.80, 0
-16249.60, 18268.80, 1145.60, 0
-15955.20, 17852.80, -28.80, 0
-16652.80, 18643.20, -300.80, 0
-17200.00, 19145.60, -444.80, 0
-17644.80, 19004.80, -972.80, 0
-17846.40, 19232.00, -1395.20, 0
-17929.60, 19158.40, 624.00, 0
-18105.60, 19708.80, 134.40, 0
-15667.20, 19536.00, 105.60, 0
-16556.80, 20172.80, 9.60, 0
-16924.80, 20144.00, -454.40, 0
-16854.40, 19078.40, 652.80, 0
-15622.40, 19014.40, 467.20, 0
-15142.40, 20636.80, 668.80, 0
-15513.60, 21001.60, 512.00, 0
-15667.20, 20572.80, 195.20, 0
-16153.60, 19708.80, 691.20, 0
-16768.00, 19212.80, 1164.80, 0
-15350.40, 20019.20, 377.60, 0
-15078.40, 20307.20, 556.80, 0
-16259.20, 20732.80, 1692.80, 0
-16092.80, 20646.40, 787.20, 0
-16105.60, 19888.00, 1222.40, 0
-17091.20, 19187.20, 1049.60, 0
-16563.20, 19644.80, 1459.20, 0
-15184.00, 19865.60, 665.60, 0
-14633.60, 20560.00, 390.40, 0
-15225.60, 20582.40, 409.60, 0
-15142.40, 20774.40, 140.80, 0
-14662.40, 20844.80, 147.20, 0
-14614.40, 20924.80, 364.80, 0
-15280.00, 20656.00, 729.60, 0
-15753.60, 19536.00, 1312.00, 0
-15596.80, 20528.00, 1065.60, 0
-15411.20, 20649.60, 617.60, 0
-15696.00, 20160.00, 304.00, 0
-15427.20, 19606.40, 448.00, 0
-16204.80, 19862.40, 1267.20, 0
-15904.00, 20678.40, 1353.60, 0
-15808.00, 20345.60, 1110.40, 0
-15619.20, 20608.00, 1017.60, 0
-15436.80, 19923.20, 1264.00, 0
-15920.00, 20134.40, 755.20, 0
-15814.40, 20467.20, 121.60, 0
-15340.80, 20496.00, 16.00, 0
-15449.60, 20710.40, 409.60, 0
-15497.60, 20422.40, 326.40, 0
-15529.60, 20368.00, 534.40, 0
-15776.00, 19996.80, 259.20, 0
-15603.20, 20313.60, 329.60, 0
-15792.00, 20355.20, 649.60, 0
-15331.20, 20224.00, 489.60, 0
-15715.20, 20016.00, 969.60, 0
-16332.80, 20374.40, 787.20, 0
-16505.60, 19744.00, 819.20, 0
-16547.20, 18787.20, 1171.20, 0
-15878.40, 20166.40, 899.20, 0
-15948.80, 19372.80, 729.60, 0
-16476.80, 18944.00, 851.20, 0
-16048.00, 19270.40, 1036.80, 0
-15372.80, 20156.80, 912.00, 0
-15923.20, 20822.40, -6.40, 0
-16192.00, 20748.80, -400.00, 0
-16000.00, 20038.40, -428.80, 0
-16256.00, 18716.80, -566.40, 0
-17308.80, 18265.60, -633.60, 0
-17859.20, 19187.20, -412.80, 0
-17644.80, 19459.20, -502.40, 0
-17568.00, 19433.60, -182.40, 0
-17667.20, 20272.00, 1673.60, 0
-16963.20, 18467.20, 294.40, 0
-14649.60, 18064.00, -428.80, 0
-16524.80, 18854.40, -668.80, 0
-16704.00, 18537.60, -22.40, 0
-16896.00, 17891.20, -995.20, 0
-16294.40, 17280.00, -1891.20, 0
-16918.40, 17244.80, -1657.60, 0
-18848.00, 18454.40, -2633.60, 0
-20764.80, 18886.40, -4240.00, 0
-19484.80, 17987.20, -4339.20, 0
-18131.20, 16531.20, -3705.60, 0
-19804.80, 16697.60, -3750.40, 0
-19756.80, 17625.60, -4896.00, 0
-19180.80, 17516.80, -4483.20, 0
-19939.20, 16329.60, -5836.80, 0
-19756.80, 15280.00, -7395.20, 0
-19779.20, 14240.00, -7875.20, 0
-20214.40, 14275.20, -8896.00, 0
-20406.40, 13875.20, -9523.20, 0
-19376.00, 13728.00, -10249.60, 0
-18128.00, 14988.80, -11187.20, 0
-18115.20, 14534.40, -11948.80, 0
-18803.20, 13632.00, -12169.60, 0
-18880.00, 12736.00, -12217.60, 0
-18998.40, 13526.40, -13193.60, 0
-19104.00, 13916.80, -13545.60, 0
-19404.80, 13459.20, -12793.60, 0
-19798.40, 12704.00, -12656.00, 0
-19273.60, 12387.20, -12681.60, 0
-19558.40, 12691.20, -12771.20, 0
-20249.60, 12553.60, -12348.80, 0
-20377.60, 12604.80, -12067.20, 0
-20422.40, 12448.00, -11702.40, 0
-21356.80, 13203.20, -12256.00, 0
-21782.40, 14848.00, -11622.40, 0
-20524.80, 14985.60, -10041.60, 0
-19587.20, 13321.60, -10339.20, 0
-19856.00, 12944.00, -10876.80, 0
-21363.20, 13964.80, -9862.40, 0
-20649.60, 13734.40, -9504.00, 0
-20080.00, 12662.40, -8921.60, 0
-21056.00, 12611.20, -8454.40, 0
-21148.80, 13664.00, -7452.80, 0
-20950.40, 14041.60, -6201.60, 0
-21632.00, 13660.80, -5753.60, 0
-20556.80, 13744.00, -6233.60, 0
-20220.80, 14291.20, -5276.80, 0
-21424.00, 15040.00, -2592.00, 0
-22294.40, 13897.60, -3443.20, 0
-18438.40, 14940.80, -3436.80, 0
-17609.60, 16700.80, -2745.60, 0
-16700.80, 16035.20, -3862.40, 0
-17424.00, 15510.40, -2825.60, 0
-18457.60, 15177.60, -2246.40, 0
-18339.20, 16291.20, -1491.20, 0
-17116.80, 15907.20, -2294.40, 0
-16320.00, 16464.00, -3267.20, 0
-16582.40, 16742.40, -3884.80, 0
-17404.80, 17942.40, -5196.80, 0
-16688.00, 18313.60, -6064.00, 0
-16691.20, 18067.20, -6851.20, 0
-18048.00, 17734.40, -8326.40, 0
-16793.60, 17558.40, -9968.00, 0
-16624.00, 19718.40, -12732.80, 0
-16992.00, 21494.40, -15155.20, 0
-14374.40, 21936.00, -19337.60, 0
-13772.80, 21356.80, -22428.80, 0
-12051.20, 20937.60, -23609.60, 0
-14400.00, 22220.80, -23481.60, 0
-15008.00, 23392.00, -23132.80, 0
-12384.00, 24297.60, -23235.20, 0
-12291.20, 22768.00, -21363.20, 0
-12534.40, 21478.40, -20713.60, 0
-11584.00, 21312.00, -21315.20, 0
-9481.60, 20825.60, -19683.20, 0
-9740.80, 19836.80, -19065.60, 0
-8211.20, 18249.60, -17926.40, 0
-5670.40, 17555.20, -17388.80, 0
-4284.80, 17036.80, -15510.40, 0
-4966.40, 16902.40, -13728.00, 0
-5177.60, 16108.80, -11580.80, 0
-5568.00, 17043.20, -11715.20, 0
-5248.00, 15961.60, -11216.00, 0
-5939.20, 14755.20, -10035.20, 0
-6595.20, 14163.20, -8496.00, 0
-6963.20, 15200.00, -8432.00, 0
-8300.80, 16579.20, -8332.80, 0
-8336.00, 16883.20, -8422.40, 0
-8924.80, 17004.80, -10576.00, 0
-8521.60, 20822.40, -13129.60, 0
-10627.20, 19532.80, -13356.80, 0
-15632.00, 16451.20, -13628.80, 0
-19324.80, 16838.40, -14793.60, 0
-19539.20, 15920.00, -12486.40, 0
-18784.00, 14323.20, -11353.60, 0
-17888.00, 13107.20, -11072.00, 0
-17340.80, 13724.80, -10963.20, 0
-16038.40, 15350.40, -9824.00, 0
