-2388.00, -15812.00, 29728.00, 0
-2772.00, -15812.00, 29684.00, 0
-2608.00, -15844.00, 29604.00, 0
-2428.00, -16004.00, 29320.00, 0
-2768.00, -15616.00, 29292.00, 0
-2736.00, -15720.00, 29560.00, 0
-2368.00, -15588.00, 29908.00, 0
-2604.00, -15564.00, 29648.00, 0
-2520.00, -15748.00, 29508.00, 0
-2624.00, -15672.00, 29844.00, 0
-2420.00, -15772.00, 29172.00, 0
-2812.00, -15656.00, 29460.00, 0
-2668.00, -15752.00, 29596.00, 0
-2544.00, -15768.00, 29624.00, 0
-2980.00, -16060.00, 29448.00, 0
-2824.00, -15616.00, 29232.00, 0
-2724.00, -15668.00, 29504.00, 0
-2312.00, -15860.00, 29296.00, 0
-2736.00, -15812.00, 29076.00, 0
-2536.00, -15788.00, 30028.00, 0
-2524.00, -15764.00, 29512.00, 0
-2668.00, -16148.00, 29336.00, 0
-2648.00, -16268.00, 29652.00, 0
-2204.00, -16056.00, 29848.00, 0
-2856.00, -16156.00, 28964.00, 0
-2004.00, -15320.00, 29976.00, 0
-1572.00, -16028.00, 29360.00, 0
-2924.00, -16536.00, 28908.00, 0
-2364.00, -16368.00, 29336.00, 0
-1760.00, -16400.00, 29896.00, 0
-2724.00, -15908.00, 29132.00, 0
-3668.00, -12396.00, 29716.00, 0
-2084.00, -17264.00, 28672.00, 0
-2516.00, -16756.00, 29220.00, 0
-1640.00, -16256.00, 29556.00, 0
-2260.00, -16448.00, 28448.00, 0
-2772.00, -16180.00, 29312.00, 0
-1160.00, -16284.00, 29548.00, 0
-3004.00, -16844.00, 28516.00, 0
-1564.00, -16400.00, 29544.00, 0
-2228.00, -16828.00, 28580.00, 0
-1908.00, -16728.00, 29212.00, 0
-1888.00, -16480.00, 29368.00, 0
-2696.00, -16724.00, 28852.00, 0
-1808.00, -16616.00, 29584.00, 0
-1704.00, -16460.00, 29204.00, 0
-2616.00, -16708.00, 28552.00, 0
-1460.00, -16604.00, 29364.00, 0
-1668.00, -16792.00, 29340.00, 0
-2348.00, -16772.00, 28380.00, 0
-1512.00, -17052.00, 29076.00, 0
-2372.00, -17364.00, 28612.00, 0
-2176.00, -16840.00, 29304.00, 0
-1688.00, -17108.00, 28732.00, 0
-1952.00, -17476.00, 28344.00, 0
-1568.00, -16732.00, 29880.00, 0
-2180.00, -16848.00, 28168.00, 0
-1488.00, -17068.00, 29172.00, 0
-1324.00, -16992.00, 29024.00, 0
-2800.00, -16984.00, 28608.00, 0
-1276.00, -16708.00, 29324.00, 0
-1808.00, -17620.00, 27832.00, 0
-1840.00, -16488.00, 29628.00, 0
-1396.00, -17020.00, 28704.00, 0
-1800.00, -17196.00, 29096.00, 0
-1620.00, -16968.00, 29320.00, 0
-1948.00, -16764.00, 29236.00, 0
-2004.00, -17156.00, 28120.00, 0
-1652.00, -16836.00, 29180.00, 0
-1740.00, -16716.00, 28892.00, 0
-2040.00, -16976.00, 29132.00, 0
-1908.00, -17008.00, 28748.00, 0
-1564.00, -16936.00, 29272.00, 0
-2000.00, -16892.00, 28700.00, 0
-1972.00, -16780.00, 29420.00, 0
-1508.00, -17224.00, 28732.00, 0
-2112.00, -17004.00, 28988.00, 0
-1660.00, -16480.00, 29632.00, 0
-1688.00, -17144.00, 28820.00, 0
-1944.00, -17292.00, 28616.00, 0
-2120.00, -16200.00, 29340.00, 0
-1436.00, -17252.00, 28620.00, 0
-1484.00, -16992.00, 28476.00, 0
-2556.00, -16724.00, 29724.00, 0
-1608.00, -16992.00, 29300.00, 0
-1776.00, -17080.00, 28716.00, 0
-2000.00, -17096.00, 28516.00, 0
-1628.00, -16888.00, 29260.00, 0
-1612.00, -17072.00, 28952.00, 0
-1552.00, -16768.00, 29488.00, 0
-1776.00, -16560.00, 29240.00, 0
-1844.00, -17056.00, 28248.00, 0
-1528.00, -16916.00, 29360.00, 0
-1868.00, -16688.00, 28832.00, 0
-1780.00, -16876.00, 29308.00, 0
-1216.00, -16756.00, 29288.00, 0
-1628.00, -16820.00, 29072.00, 0
-1676.00, -16832.00, 29268.00, 0
-1544.00, -16692.00, 29268.00, 0
-1692.00, -17212.00, 28012.00, 1
-1384.00, -16676.00, 29348.00, 1
-1600.00, -16636.00, 29060.00, 1
-1680.00, -17320.00, 28776.00, 1
-1316.00, -16872.00, 28824.00, 1
-1860.00, -16540.00, 29096.00, 1
-1488.00, -16836.00, 29128.00, 1
-1360.00, -17016.00, 29084.00, 1
-1920.00, -16884.00, 28692.00, 1
-1392.00, -16988.00, 28896.00, 1
-1420.00, -16920.00, 29532.00, 1
-1660.00, -16692.00, 28840.00, 1
-1504.00, -16776.00, 28628.00, 1
-776.00, -16972.00, 29248.00, 1
-1856.00, -16940.00, 28700.00, 1
-1688.00, -16816.00, 29716.00, 1
-1436.00, -16728.00, 28984.00, 1
-1376.00, -17000.00, 28836.00, 1
-1332.00, -16916.00, 28984.00, 1
-1136.00, -16716.00, 29484.00, 1
-2204.00, -16816.00, 29160.00, 1
-1088.00, -16728.00, 29252.00, 1
-1440.00, -17252.00, 28448.00, 1
-1712.00, -16824.00, 29244.00, 1
-1136.00, -16720.00, 28860.00, 1
-1264.00, -17160.00, 29084.00, 1
-1780.00, -16764.00, 29276.00, 1
-1356.00, -16892.00, 28824.00, 1
-1120.00, -17128.00, 29344.00, 1
-1576.00, -16732.00, 28828.00, 1
-1632.00, -16644.00, 29276.00, 1
-1356.00, -16932.00, 29052.00, 1
-1520.00, -16876.00, 29232.00, 1
-1828.00, -16796.00, 28812.00, 1
-1220.00, -17004.00, 29060.00, 1
-1304.00, -16724.00, 29348.00, 1
-1612.00, -16852.00, 29116.00, 1
-1376.00, -16604.00, 29256.00, 1
-1424.00, -17000.00, 28952.00, 1
-1404.00, -16856.00, 29172.00, 1
-1612.00, -16648.00, 29064.00, 1
-1376.00, -16924.00, 28936.00, 1
-1404.00, -17004.00, 29372.00, 1
-1616.00, -16692.00, 29340.00, 1
-1520.00, -16364.00, 28844.00, 1
-996.00, -17212.00, 29264.00, 1
-1200.00, -16568.00, 29260.00, 1
-1712.00, -17020.00, 28804.00, 1
-1216.00, -16900.00, 29472.00, 1
-1152.00, -16612.00, 29144.00, 1
-1532.00, -17228.00, 29012.00, 1
-1396.00, -16812.00, 29248.00, 1
-1136.00, -16884.00, 28580.00, 1
-1132.00, -16996.00, 29384.00, 1
-1620.00, -16644.00, 29320.00, 1
-1492.00, -16804.00, 28992.00, 1
-1252.00, -16932.00, 29148.00, 1
-1804.00, -16824.00, 28684.00, 1
-1276.00, -16920.00, 29072.00, 1
-1156.00, -16912.00, 29296.00, 1
-1436.00, -16912.00, 29052.00, 1
-1548.00, -17012.00, 28840.00, 1
-1036.00, -16836.00, 29100.00, 1
-1812.00, -17036.00, 28972.00, 1
-1740.00, -16612.00, 29248.00, 1
-1440.00, -16972.00, 28536.00, 1
-1148.00, -16976.00, 29572.00, 1
-1276.00, -16708.00, 29156.00, 1
-1472.00, -16980.00, 28836.00, 1
-1764.00, -16580.00, 29648.00, 1
-1504.00, -17000.00, 28564.00, 1
-1368.00, -16968.00, 28992.00, 1
-1496.00, -16972.00, 28816.00, 1
-1472.00, -16704.00, 29072.00, 1
-1496.00, -17040.00, 28940.00, 1
-1536.00, -17192.00, 29416.00, 1
-1292.00, -16384.00, 28844.00, 1
-1612.00, -17144.00, 28416.00, 1
-956.00, -16992.00, 29252.00, 1
-1676.00, -16564.00, 29228.00, 1
-1760.00, -17112.00, 28896.00, 1
-1268.00, -17160.00, 28888.00, 1
-1408.00, -16924.00, 28896.00, 1
-1336.00, -16676.00, 29604.00, 1
-1124.00, -16852.00, 28904.00, 1
-1376.00, -16944.00, 28920.00, 1
-1644.00, -16656.00, 29756.00, 1
-1896.00, -17036.00, 28388.00, 1
-1048.00, -16836.00, 29264.00, 1
-1444.00, -16796.00, 29300.00, 1
-1740.00, -16976.00, 28688.00, 1
-1176.00, -16872.00, 29188.00, 1
-1296.00, -16932.00, 29100.00, 1
-1504.00, -17068.00, 29176.00, 1
-1672.00, -16588.00, 28992.00, 1
-1512.00, -17008.00, 29064.00, 1
-1488.00, -16900.00, 29356.00, 1
-1468.00, -16596.00, 29192.00, 1
-1680.00, -16868.00, 28844.00, 1
-1292.00, -17128.00, 29156.00, 1
-1744.00, -16744.00, 29304.00, 1
-1096.00, -16820.00, 29300.00, 1
-1424.00, -17008.00, 28880.00, 1
-1696.00, -17072.00, 29088.00, 1
-1540.00, -16724.00, 29520.00, 1
-1192.00, -17096.00, 28788.00, 1
-1144.00, -16740.00, 29140.00, 1
-1216.00, -16860.00, 29052.00, 1
-1560.00, -17256.00, 28832.00, 1
-1360.00, -16704.00, 28956.00, 1
-1100.00, -17064.00, 28988.00, 1
-1372.00, -16960.00, 28884.00, 1
-1244.00, -17136.00, 29700.00, 1
-1524.00, -17108.00, 28844.00, 1
-980.00, -17172.00, 29172.00, 1
-1024.00, -17100.00, 29064.00, 1
-1376.00, -17100.00, 28792.00, 1
-904.00, -17024.00, 28884.00, 1
-1152.00, -17120.00, 29472.00, 1
-1768.00, -17140.00, 28636.00, 1
-912.00, -16712.00, 29252.00, 1
-964.00, -17112.00, 29364.00, 1
-1360.00, -17140.00, 28476.00, 1
-972.00, -16988.00, 29400.00, 1
-1100.00, -17344.00, 29020.00, 1
-1424.00, -17372.00, 28552.00, 1
-1020.00, -17060.00, 28828.00, 1
-1288.00, -17188.00, 28884.00, 1
-1172.00, -16976.00, 28620.00, 0
-1120.00, -16916.00, 28956.00, 0
-1472.00, -17244.00, 28908.00, 0
-1156.00, -17328.00, 28644.00, 0
-1144.00, -17132.00, 28676.00, 0
-1072.00, -17136.00, 29024.00, 0
-1176.00, -16968.00, 29228.00, 0
-1080.00, -16992.00, 28828.00, 0
-1556.00, -17256.00, 28580.00, 0
-1152.00, -17188.00, 29400.00, 0
-1192.00, -17308.00, 29092.00, 0
-1588.00, -17072.00, 28640.00, 0
-648.00, -16988.00, 29324.00, 0
-1472.00, -16852.00, 28252.00, 0
-1340.00, -17052.00, 29360.00, 0
-1340.00, -17304.00, 28900.00, 0
-1176.00, -17032.00, 29328.00, 0
-1096.00, -17300.00, 28888.00, 0
-1500.00, -17192.00, 28836.00, 0
-908.00, -16928.00, 29012.00, 0
-992.00, -16920.00, 28976.00, 0
-1704.00, -17108.00, 29344.00, 0
-1276.00, -16964.00, 28736.00, 0
-1108.00, -17144.00, 28836.00, 0
-1212.00, -17104.00, 29120.00, 0
-1584.00, -17008.00, 28828.00, 0
-924.00, -17076.00, 29208.00, 0
-1204.00, -17072.00, 28888.00, 0
-1628.00, -17040.00, 28956.00, 0
-1292.00, -17212.00, 28968.00, 0
-1312.00, -16980.00, 29308.00, 0
-1240.00, -16912.00, 28860.00, 0
-1040.00, -17008.00, 29076.00, 0
-1436.00, -17160.00, 28776.00, 0
-1108.00, -16844.00, 29456.00, 0
-1264.00, -17084.00, 28480.00, 0
-1328.00, -17056.00, 29404.00, 0
-1228.00, -17012.00, 28752.00, 0
-1220.00, -17124.00, 28908.00, 0
-1216.00, -17044.00, 29216.00, 0
-1176.00, -17204.00, 29144.00, 0
-1400.00, -16960.00, 29308.00, 0
-848.00, -16972.00, 28492.00, 0
-80.00, -17760.00, 28712.00, 0
-1956.00, -16676.00, 28724.00, 0
-1168.00, -16952.00, 28956.00, 0
-1248.00, -17220.00, 29428.00, 0
-1816.00, -17140.00, 28684.00, 0
-560.00, -17208.00, 29016.00, 0
-1112.00, -16992.00, 28888.00, 0
-1300.00, -16928.00, 28908.00, 0
-1056.00, -16968.00, 29208.00, 0
-1560.00, -17408.00, 29124.00, 0
-1252.00, -16776.00, 29300.00, 0
-984.00, -16976.00, 29012.00, 0
-1568.00, -16912.00, 28932.00, 0
-1028.00, -16692.00, 29240.00, 0
-1268.00, -17136.00, 28820.00, 0
-1676.00, -17340.00, 28880.00, 0
-1152.00, -17136.00, 28984.00, 0
-1296.00, -17076.00, 29012.00, 0
-1636.00, -16940.00, 28700.00, 0
-848.00, -16932.00, 28952.00, 0
-1292.00, -16872.00, 29564.00, 0
-2344.00, -17344.00, 27376.00, 1
-652.00, -17100.00, 29604.00, 1
-1404.00, -16868.00, 28756.00, 1
-1660.00, -17108.00, 28600.00, 1
-928.00, -17088.00, 29276.00, 1
-1444.00, -16812.00, 29004.00, 1
-1428.00, -17204.00, 28544.00, 1
-1188.00, -17052.00, 29284.00, 1
-1512.00, -17084.00, 28716.00, 1
-1388.00, -17144.00, 29296.00, 1
-1424.00, -16804.00, 28648.00, 1
-992.00, -16800.00, 29016.00, 1
-1612.00, -17428.00, 27924.00, 1
-1136.00, -16780.00, 29528.00, 1
-1608.00, -16992.00, 29296.00, 1
-1784.00, -16980.00, 28820.00, 1
-876.00, -17192.00, 28840.00, 1
-1292.00, -17184.00, 29148.00, 1
-1212.00, -16816.00, 29236.00, 1
-1352.00, -16784.00, 28864.00, 1
-1412.00, -17332.00, 28720.00, 1
-1664.00, -17168.00, 28536.00, 1
-1296.00, -16652.00, 29212.00, 1
-1252.00, -17368.00, 28544.00, 1
-1384.00, -16792.00, 29560.00, 1
-1268.00, -16696.00, 29400.00, 1
-1572.00, -17572.00, 28324.00, 1
-1096.00, -16824.00, 29388.00, 1
-1724.00, -16952.00, 28436.00, 1
-1268.00, -17428.00, 28952.00, 1
-1336.00, -16836.00, 28868.00, 1
-1736.00, -17056.00, 28948.00, 1
-1320.00, -17020.00, 29308.00, 1
-1232.00, -17020.00, 28620.00, 1
-1404.00, -17168.00, 28900.00, 1
-1368.00, -16832.00, 29272.00, 1
-1468.00, -16720.00, 29364.00, 1
-1360.00, -16992.00, 28840.00, 1
-1556.00, -17212.00, 28668.00, 1
-1128.00, -16788.00, 29432.00, 1
-1520.00, -17004.00, 28740.00, 1
-1476.00, -16900.00, 29140.00, 1
-1296.00, -16948.00, 29272.00, 1
-1700.00, -17104.00, 28908.00, 1
-1584.00, -16452.00, 28944.00, 1
-940.00, -17344.00, 28840.00, 1
-1300.00, -16940.00, 29192.00, 1
-1564.00, -16892.00, 29260.00, 1
-1688.00, -17020.00, 29008.00, 1
-1212.00, -16644.00, 29188.00, 1
-1536.00, -17088.00, 29240.00, 1
-1404.00, -17160.00, 28912.00, 1
-1128.00, -16764.00, 29028.00, 1
-1592.00, -17020.00, 28868.00, 1
-1304.00, -17084.00, 29228.00, 1
-1768.00, -16756.00, 28732.00, 1
-1528.00, -17116.00, 28924.00, 1
-1292.00, -17084.00, 28788.00, 1
-1652.00, -16900.00, 28808.00, 1
-1464.00, -16944.00, 29348.00, 1
-1648.00, -17104.00, 28932.00, 1
-1244.00, -16996.00, 29260.00, 1
-1576.00, -17064.00, 28980.00, 1
-1584.00, -17188.00, 28752.00, 1
-1504.00, -17056.00, 29184.00, 1
-1556.00, -16948.00, 29084.00, 1
-1376.00, -17140.00, 28708.00, 1
-1776.00, -17172.00, 28788.00, 1
-912.00, -16844.00, 29528.00, 1
-1964.00, -17048.00, 28484.00, 1
-1556.00, -17120.00, 28968.00, 1
-1172.00, -17064.00, 29032.00, 1
-1792.00, -16876.00, 29352.00, 1
-1356.00, -16980.00, 29132.00, 1
-1580.00, -17076.00, 29344.00, 1
-1796.00, -16900.00, 28456.00, 1
-1444.00, -17324.00, 28488.00, 1
-960.00, -17308.00, 28876.00, 1
-1556.00, -16912.00, 29308.00, 1
-1412.00, -17216.00, 29560.00, 1
-564.00, -17572.00, 29040.00, 1
-1492.00, -17004.00, 29224.00, 1
-1116.00, -17368.00, 28068.00, 1
-1036.00, -17296.00, 29132.00, 1
-808.00, -17284.00, 28624.00, 1
-848.00, -17280.00, 28772.00, 1
-1032.00, -17344.00, 29044.00, 1
-1032.00, -17320.00, 28528.00, 1
-564.00, -17416.00, 28988.00, 1
-968.00, -17276.00, 28880.00, 1
-436.00, -17388.00, 28232.00, 1
-256.00, -17356.00, 29208.00, 1
-788.00, -17528.00, 27948.00, 1
108.00, -16988.00, 29556.00, 1
-92.00, -17472.00, 28496.00, 1
-160.00, -17308.00, 28788.00, 1
-44.00, -17200.00, 28528.00, 1
556.00, -17396.00, 28708.00, 1
-260.00, -17524.00, 28804.00, 1
684.00, -17516.00, 28472.00, 1
1084.00, -17280.00, 29272.00, 1
-40.00, -17368.00, 28592.00, 1
1408.00, -18064.00, 28304.00, 1
628.00, -17708.00, 28820.00, 1
1484.00, -18080.00, 28272.00, 1
1076.00, -18112.00, 28752.00, 1
1332.00, -17940.00, 28040.00, 1
2232.00, -17936.00, 28884.00, 1
1552.00, -18544.00, 27176.00, 1
2088.00, -17948.00, 28832.00, 1
2268.00, -18392.00, 28440.00, 1
2500.00, -18896.00, 27508.00, 1
1824.00, -18456.00, 28432.00, 1
2508.00, -18444.00, 28416.00, 1
1784.00, -18612.00, 27216.00, 1
2956.00, -18504.00, 27768.00, 1
2668.00, -18176.00, 28224.00, 1
2292.00, -18336.00, 28036.00, 1
3132.00, -18468.00, 27924.00, 1
2248.00, -18712.00, 27480.00, 1
3316.00, -18576.00, 28300.00, 1
2996.00, -19064.00, 27420.00, 1
2924.00, -18752.00, 27668.00, 1
3408.00, -18732.00, 28016.00, 1
3056.00, -18924.00, 27392.00, 1
3008.00, -18788.00, 27928.00, 1
2908.00, -18768.00, 27400.00, 1
2840.00, -19056.00, 27424.00, 1
2832.00, -19292.00, 28564.00, 0
3368.00, -19116.00, 27364.00, 0
3004.00, -18728.00, 27940.00, 0
3344.00, -18664.00, 27364.00, 0
3196.00, -18908.00, 27700.00, 0
3172.00, -19684.00, 27260.00, 0
3144.00, -18884.00, 27916.00, 0
2884.00, -19292.00, 27724.00, 0
2724.00, -19260.00, 26308.00, 0
3644.00, -18992.00, 27644.00, 0
3320.00, -19120.00, 27020.00, 0
3164.00, -17872.00, 28376.00, 0
3332.00, -18840.00, 28552.00, 0
2952.00, -18468.00, 27988.00, 0
3432.00, -19228.00, 27560.00, 0
3764.00, -19088.00, 27728.00, 0
3380.00, -18644.00, 27748.00, 0
3556.00, -18480.00, 27584.00, 0
3924.00, -19096.00, 27500.00, 0
2812.00, -18756.00, 27432.00, 0
2888.00, -18892.00, 27288.00, 0
3932.00, -18540.00, 27824.00, 0
3456.00, -18632.00, 28284.00, 0
3336.00, -19072.00, 27236.00, 0
3568.00, -18816.00, 27928.00, 0
3512.00, -19396.00, 27212.00, 0
3800.00, -18776.00, 28232.00, 0
3648.00, -18532.00, 28200.00, 0
2996.00, -19040.00, 26612.00, 0
3964.00, -19012.00, 28576.00, 0
3724.00, -18848.00, 27668.00, 0
3408.00, -19740.00, 26328.00, 0
3864.00, -19036.00, 27940.00, 0
3432.00, -18984.00, 28028.00, 0
3320.00, -19168.00, 27648.00, 0
3920.00, -18404.00, 28016.00, 0
3452.00, -18780.00, 26912.00, 0
3708.00, -18928.00, 27800.00, 0
3696.00, -18172.00, 27668.00, 0
3876.00, -19196.00, 27244.00, 0
3968.00, -18852.00, 27292.00, 0
3224.00, -18808.00, 27532.00, 0
3268.00, -19132.00, 27992.00, 0
3356.00, -19228.00, 27644.00, 0
3280.00, -19224.00, 27172.00, 0
3932.00, -19288.00, 27444.00, 0
3328.00, -18956.00, 27752.00, 0
2888.00, -18840.00, 28080.00, 0
3880.00, -18976.00, 28300.00, 0
3340.00, -18580.00, 27384.00, 0
3144.00, -18732.00, 26824.00, 0
3704.00, -18784.00, 27812.00, 0
3496.00, -18996.00, 27736.00, 0
3232.00, -18832.00, 27764.00, 0
3564.00, -19144.00, 27992.00, 0
3416.00, -18932.00, 27540.00, 0
3136.00, -18956.00, 28116.00, 0
2784.00, -18588.00, 28208.00, 0
3636.00, -19172.00, 26940.00, 0
3732.00, -18780.00, 28020.00, 0
3016.00, -18624.00, 27844.00, 0
3160.00, -18956.00, 27332.00, 0
3912.00, -18652.00, 28136.00, 0
3020.00, -18424.00, 27376.00, 0
3192.00, -18720.00, 27932.00, 0
3500.00, -18884.00, 27924.00, 0
3044.00, -18500.00, 27000.00, 0
3312.00, -18852.00, 28292.00, 0
3352.00, -18632.00, 27444.00, 0
3196.00, -18888.00, 27328.00, 0
3016.00, -18964.00, 27752.00, 0
3592.00, -18764.00, 28160.00, 0
3036.00, -18756.00, 27692.00, 0
3712.00, -18600.00, 28152.00, 0
3248.00, -18604.00, 27512.00, 0
3456.00, -18460.00, 28188.00, 0
3428.00, -18488.00, 27664.00, 0
3176.00, -18788.00, 27320.00, 0
3372.00, -18528.00, 28504.00, 0
3628.00, -18384.00, 28016.00, 0
2932.00, -18700.00, 27840.00, 0
3568.00, -18504.00, 28556.00, 0
3392.00, -18648.00, 27060.00, 0
3224.00, -18880.00, 27560.00, 0
3448.00, -18384.00, 28596.00, 0
3656.00, -18756.00, 27168.00, 0
3412.00, -18704.00, 27856.00, 0
3368.00, -18316.00, 28404.00, 0
3264.00, -18724.00, 27204.00, 0
3940.00, -18708.00, 27948.00, 0
3128.00, -18344.00, 27796.00, 0
3512.00, -18340.00, 28180.00, 0
3648.00, -18976.00, 27588.00, 0
3340.00, -18296.00, 27640.00, 0
3500.00, -18292.00, 27892.00, 0
3744.00, -19056.00, 26988.00, 0
3916.00, -18084.00, 28592.00, 0
2992.00, -18564.00, 27788.00, 0
3700.00, -18648.00, 27864.00, 0
3904.00, -18532.00, 28568.00, 0
3176.00, -18792.00, 27420.00, 0
3576.00, -18404.00, 28148.00, 0
3824.00, -18232.00, 27764.00, 0
3324.00, -18944.00, 27548.00, 0
3676.00, -18164.00, 28216.00, 0
3476.00, -18420.00, 27584.00, 0
3540.00, -18828.00, 27672.00, 0
3368.00, -18256.00, 28164.00, 0
3772.00, -18464.00, 27540.00, 0
3676.00, -18764.00, 27708.00, 0
3484.00, -18840.00, 27452.00, 0
3564.00, -18560.00, 27772.00, 0
3580.00, -18424.00, 28116.00, 0
3516.00, -18396.00, 27612.00, 0
3424.00, -18648.00, 27432.00, 0
3972.00, -18376.00, 28440.00, 0
3392.00, -18492.00, 27468.00, 0
3572.00, -18660.00, 28020.00, 0
3888.00, -18372.00, 28668.00, 0
3356.00, -18272.00, 27116.00, 0
3944.00, -18668.00, 27520.00, 0
3656.00, -18004.00, 28064.00, 0
3700.00, -18316.00, 27840.00, 0
3320.00, -18872.00, 27880.00, 0
3644.00, -18284.00, 28316.00, 0
3544.00, -18488.00, 27792.00, 0
3660.00, -18460.00, 27980.00, 0
4124.00, -18012.00, 28360.00, 0
3620.00, -18592.00, 27172.00, 0
3440.00, -18136.00, 28740.00, 0
3980.00, -18160.00, 27992.00, 0
3340.00, -18584.00, 27556.00, 0
3848.00, -18208.00, 28292.00, 0
3648.00, -18216.00, 28012.00, 0
3500.00, -18624.00, 27968.00, 0
3772.00, -18224.00, 27948.00, 0
3440.00, -18624.00, 27376.00, 0
3648.00, -18376.00, 28156.00, 0
3696.00, -17756.00, 29020.00, 0
3160.00, -18748.00, 27704.00, 0
3740.00, -18280.00, 28888.00, 0
3624.00, -18144.00, 28188.00, 0
3908.00, -18904.00, 27320.00, 0
3440.00, -18284.00, 27820.00, 0
4100.00, -18528.00, 27784.00, 0
3704.00, -18664.00, 27656.00, 0
3544.00, -18580.00, 28096.00, 0
4064.00, -18372.00, 28136.00, 0
3588.00, -18792.00, 27176.00, 0
3496.00, -18484.00, 28396.00, 0
4280.00, -18224.00, 28068.00, 0
3496.00, -18884.00, 27100.00, 0
3732.00, -18444.00, 28508.00, 0
3876.00, -18560.00, 27088.00, 0
3644.00, -18940.00, 27812.00, 0
4092.00, -18440.00, 28288.00, 0
3392.00, -18284.00, 27580.00, 0
4184.00, -18884.00, 27808.00, 0
3924.00, -18444.00, 27524.00, 0
3364.00, -18612.00, 28264.00, 0
3976.00, -18620.00, 28064.00, 0
3908.00, -18620.00, 27776.00, 0
3680.00, -18712.00, 28040.00, 0
4012.00, -18228.00, 28000.00, 0
4096.00, -18856.00, 27032.00, 0
4192.00, -18468.00, 28296.00, 0
3324.00, -18292.00, 28144.00, 0
3760.00, -18556.00, 27688.00, 0
3876.00, -18552.00, 27948.00, 0
4068.00, -18852.00, 27160.00, 0
4172.00, -18852.00, 28304.00, 0
3788.00, -18540.00, 27480.00, 0
4052.00, -18396.00, 27784.00, 0
4308.00, -18616.00, 27772.00, 0
4252.00, -18276.00, 27932.00, 0
4076.00, -18420.00, 27368.00, 0
3944.00, -17992.00, 28136.00, 0
4504.00, -18456.00, 27672.00, 0
4100.00, -18452.00, 27520.00, 0
4604.00, -18212.00, 28432.00, 0
4712.00, -18188.00, 27732.00, 0
4160.00, -18396.00, 28536.00, 0
5088.00, -17948.00, 27980.00, 0
5728.00, -18504.00, 25860.00, 0
5204.00, -17920.00, 28552.00, 0
5356.00, -17372.00, 28980.00, 0
6324.00, -18112.00, 28484.00, 0
5704.00, -18332.00, 28480.00, 0
6368.00, -17304.00, 28408.00, 0
6576.00, -16904.00, 27844.00, 0
6748.00, -17784.00, 27348.00, 0
7896.00, -17540.00, 27064.00, 0
6872.00, -17176.00, 27692.00, 0
8196.00, -17488.00, 27560.00, 0
8264.00, -16540.00, 28924.00, 0
8032.00, -17664.00, 26676.00, 0
9012.00, -17280.00, 27816.00, 0
9536.00, -15996.00, 28500.00, 0
8792.00, -17564.00, 25920.00, 0
10748.00, -17044.00, 27684.00, 0
10212.00, -15844.00, 27648.00, 0
10252.00, -17264.00, 26392.00, 0
11536.00, -16428.00, 28156.00, 0
11372.00, -15788.00, 27868.00, 0
10688.00, -16968.00, 25460.00, 0
12120.00, -16208.00, 28260.00, 0
11896.00, -15512.00, 27224.00, 0
12728.00, -16604.00, 24532.00, 0
13200.00, -16192.00, 26556.00, 0
12756.00, -15780.00, 26688.00, 0
12384.00, -16540.00, 25456.00, 0
13560.00, -15824.00, 26716.00, 0
13812.00, -15952.00, 26716.00, 0
13304.00, -16724.00, 24340.00, 0
14660.00, -15760.00, 26364.00, 0
13800.00, -15136.00, 25916.00, 0
14212.00, -16368.00, 25152.00, 0
14628.00, -15920.00, 25992.00, 0
13864.00, -16292.00, 25584.00, 0
14484.00, -16316.00, 24960.00, 0
14452.00, -16176.00, 26160.00, 0
13636.00, -15700.00, 25072.00, 0
14288.00, -16832.00, 25588.00, 0
14088.00, -15928.00, 26812.00, 0
13680.00, -16364.00, 25528.00, 0
14220.00, -16712.00, 25708.00, 0
14068.00, -16172.00, 26068.00, 0
13796.00, -16468.00, 25188.00, 0
13936.00, -15908.00, 25932.00, 0
14024.00, -15672.00, 26664.00, 0
13416.00, -16296.00, 25812.00, 0
14016.00, -16364.00, 26416.00, 0
13404.00, -16188.00, 26476.00, 0
13620.00, -16300.00, 25692.00, 0
13948.00, -15860.00, 26472.00, 0
13736.00, -16816.00, 25336.00, 0
13648.00, -16504.00, 26272.00, 0
14040.00, -16060.00, 26012.00, 0
13652.00, -16824.00, 24892.00, 0
13812.00, -16536.00, 25452.00, 0
14164.00, -16116.00, 26220.00, 0
13344.00, -17036.00, 25280.00, 0
13944.00, -16648.00, 26020.00, 0
13864.00, -15788.00, 26644.00, 0
13648.00, -16976.00, 24868.00, 0
13748.00, -16544.00, 26212.00, 0
13768.00, -16400.00, 25920.00, 0
13600.00, -17048.00, 24324.00, 0
14112.00, -16672.00, 26356.00, 0
13448.00, -16416.00, 25092.00, 0
13964.00, -17116.00, 25276.00, 0
13692.00, -16300.00, 26724.00, 0
13760.00, -16924.00, 25196.00, 0
13744.00, -16776.00, 25980.00, 0
13756.00, -16488.00, 26044.00, 0
13844.00, -16960.00, 24988.00, 0
14012.00, -16452.00, 25944.00, 0
13636.00, -16624.00, 25912.00, 0
13552.00, -16936.00, 25028.00, 0
13736.00, -16632.00, 25784.00, 0
13616.00, -16544.00, 25740.00, 0
13728.00, -17060.00, 25304.00, 0
13728.00, -16592.00, 25912.00, 0
