2496.00, 16713.60, -20380.80, 0
2217.60, 16441.60, -20160.00, 0
2304.00, 16457.60, -20483.20, 0
2192.00, 16230.40, -20195.20, 0
2249.60, 16540.80, -20729.60, 0
2390.40, 16620.80, -20841.60, 0
2409.60, 16380.80, -20518.40, 0
1952.00, 16336.00, -20112.00, 0
1785.60, 16403.20, -20307.20, 0
1868.80, 16336.00, -20844.80, 0
1849.60, 16444.80, -20460.80, 0
1830.40, 16140.80, -20880.00, 0
2182.40, 15654.40, -19548.80, 0
1776.00, 15571.20, -19689.60, 0
1776.00, 15360.00, -19363.20, 0
1408.00, 15414.40, -19427.20, 0
1552.00, 15734.40, -19766.40, 0
2214.40, 15593.60, -20086.40, 0
1782.40, 15584.00, -19859.20, 0
1443.20, 16556.80, -20208.00, 0
1494.40, 16307.20, -20368.00, 0
1379.20, 16166.40, -20259.20, 0
1177.60, 16496.00, -20464.00, 0
505.60, 16057.60, -20924.80, 0
745.60, 16326.40, -21318.40, 0
716.80, 17094.40, -21344.00, 0
675.20, 17059.20, -21686.40, 0
406.40, 16944.00, -21353.60, 0
-80.00, 17065.60, -21270.40, 0
-521.60, 17392.00, -21625.60, 0
-1401.60, 17500.80, -22000.00, 0
-1660.80, 17456.00, -22643.20, 0
-2387.20, 17164.80, -22819.20, 0
-3593.60, 17481.60, -23961.60, 0
-4003.20, 17001.60, -23388.80, 0
-4457.60, 16259.20, -22604.80, 0
-6102.40, 16208.00, -22934.40, 0
-6144.00, 14832.00, -22380.80, 0
-5961.60, 13968.00, -21625.60, 0
-6899.20, 13804.80, -20876.80, 0
-7779.20, 14083.20, -21584.00, 0
-7219.20, 14886.40, -20707.20, 0
-8419.20, 14825.60, -18998.40, 0
-9513.60, 15097.60, -17958.40, 0
-9478.40, 15164.80, -18393.60, 0
-8950.40, 15558.40, -18752.00, 0
-8412.80, 17091.20, -18451.20, 0
-8905.60, 17238.40, -17385.60, 0
-9545.60, 18281.60, -16483.20, 0
-8720.00, 19699.20, -16256.00, 0
-9833.60, 22188.80, -12240.00, 0
-13929.60, 19846.40, -5619.20, 0
-14928.00, 16070.40, -5670.40, 0
-13264.00, 19404.80, -6089.60, 0
-13699.20, 19596.80, -5475.20, 0
-14515.20, 19030.40, -4614.40, 0
-13833.60, 18633.60, -3558.40, 0
-13955.20, 18969.60, -3478.40, 0
-14531.20, 19891.20, -3104.00, 0
-13942.40, 20624.00, -3337.60, 0
-14105.60, 20569.60, -2889.60, 0
-13753.60, 19427.20, -2550.40, 0
-13164.80, 20217.60, -1395.20, 0
-13456.00, 20275.20, -1539.20, 0
-14505.60, 18400.00, -2012.80, 0
-14998.40, 19542.40, -1961.60, 0
-15036.80, 19328.00, -1696.00, 0
-14995.20, 18953.60, -860.80, 0
-14297.60, 20198.40, -1292.80, 0
-12604.80, 21948.80, -1955.20, 0
-12624.00, 24592.00, -2572.80, 0
-13228.80, 21315.20, -2326.40, 0
-12220.80, 18825.60, -3270.40, 0
-12048.00, 20243.20, -3072.00, 0
-14428.80, 17603.20, -2835.20, 0
-14195.20, 17376.00, -5142.40, 0
-14553.60, 20243.20, -5372.80, 0
-15452.80, 19030.40, -5673.60, 0
-15520.00, 18851.20, -7104.00, 0
-17129.60, 17913.60, -7219.20, 0
-20953.60, 17401.60, -8032.00, 0
-22793.60, 19241.60, -10627.20, 0
-23273.60, 19878.40, -11817.60, 0
-25433.60, 19622.40, -9299.20, 0
-24019.20, 12380.80, -3740.80, 0
-25545.60, 10432.00, -2700.80, 0
-23324.80, 10704.00, -8780.80, 0
-20128.00, 13664.00, -10953.60, 0
-20736.00, 14604.80, -8918.40, 0
-22371.20, 14444.80, -7110.40, 0
-23113.60, 12656.00, -6467.20, 0
-23177.60, 12476.80, -7049.60, 0
-21113.60, 12547.20, -7203.20, 0
-20144.00, 13040.00, -6822.40, 0
-20700.80, 13062.40, -6396.80, 0
-20448.00, 13609.60, -5984.00, 0
-20022.40, 13257.60, -5571.20, 0
-21427.20, 14953.60, -5744.00, 0
-19673.60, 15846.40, -4931.20, 0
-20553.60, 14220.80, -4915.20, 0
-18809.60, 13971.20, -5939.20, 0
-20016.00, 16963.20, -5916.80, 0
-18268.80, 20057.60, -3977.60, 0
-16745.60, 19920.00, -3696.00, 0
-17769.60, 19091.20, -1046.40, 0
-18083.20, 18476.80, 624.00, 0
-17030.40, 16422.40, 2182.40, 0
-16774.40, 17404.80, 70.40, 0
-14352.00, 18297.60, 771.20, 0
-13235.20, 18048.00, 784.00, 0
-13772.80, 18508.80, 1267.20, 0
-15244.80, 18998.40, 1980.80, 0
-14889.60, 19900.80, 1702.40, 0
-14870.40, 21696.00, 697.60, 0
-16803.20, 22585.60, 419.20, 0
-19420.80, 20499.20, -2361.60, 0
-22489.60, 18995.20, -3632.00, 0
-31644.80, 18345.60, -1532.80, 0
-25856.00, 13955.20, -4873.60, 0
-18915.20, 13699.20, -9785.60, 0
-17616.00, 15113.60, -8851.20, 0
-20668.80, 13292.80, -4947.20, 0
-21667.20, 10729.60, -3996.80, 0
-22240.00, 9686.40, -4137.60, 0
-22534.40, 10400.00, -3008.00, 0
-22793.60, 11020.80, -3907.20, 0
-22585.60, 10662.40, -2214.40, 0
-22601.60, 10457.60, -2483.20, 0
-22780.80, 10102.40, -1859.20, 0
-22438.40, 11177.60, -2352.00, 0
-23152.00, 11737.60, -1942.40, 0
-23267.20, 11280.00, -1129.60, 0
-22713.60, 10928.00, -342.40, 0
-22457.60, 11363.20, -1392.00, 0
-21932.80, 10553.60, -1286.40, 0
-22864.00, 10675.20, -1411.20, 0
-26201.60, 11340.80, -1296.00, 0
-27843.20, 13299.20, 1008.00, 0
-28377.60, 15545.60, -1081.60, 0
-32761.60, 19049.60, -3088.00, 0
-24201.60, 16947.20, -3225.60, 0
-16752.00, 16384.00, -7792.00, 0
-10332.80, 16067.20, -8227.20, 0
-18406.40, 17699.20, -1139.20, 0
-24579.20, 15145.60, -1260.80, 0
-22019.20, 14726.40, -3555.20, 0
-18217.60, 14620.80, -2921.60, 0
-17740.80, 13622.40, -1046.40, 0
-19388.80, 13552.00, 211.20, 0
-19548.80, 12470.40, -960.00, 0
-17868.80, 11536.00, -1600.00, 0
-17993.60, 11977.60, -1123.20, 0
-19609.60, 12025.60, -1072.00, 0
-20448.00, 13811.20, -1862.40, 0
-21084.80, 15814.40, -403.20, 0
-23392.00, 14499.20, 1382.40, 0
-31296.00, 13948.80, -5436.80, 0
-27670.40, 17731.20, -15116.80, 0
-21529.60, 16681.60, -12560.00, 0
-21798.40, 13785.60, -8118.40, 0
-24544.00, 16358.40, -8774.40, 0
-20822.40, 13532.80, -8880.00, 0
-20486.40, 11932.80, -8768.00, 0
-19846.40, 11414.40, -7676.80, 0
-19510.40, 9459.20, -7244.80, 0
-20828.80, 9961.60, -6966.40, 0
-21644.80, 10374.40, -7088.00, 0
-21152.00, 10240.00, -7244.80, 0
-21440.00, 10617.60, -7696.00, 0
-22976.00, 11049.60, -7584.00, 0
-25014.40, 11820.80, -5340.80, 0
-25948.80, 11299.20, -3219.20, 0
-25443.20, 13260.80, -5584.00, 0
-27545.60, 14041.60, -3449.60, 0
-24723.20, 15321.60, -6099.20, 0
-17996.80, 17072.00, -8153.60, 0
-12998.40, 19388.80, -4272.00, 0
-19385.60, 18672.00, -870.40, 0
-24089.60, 15420.80, -2166.40, 0
-21414.40, 15347.20, -3315.20, 0
-19056.00, 14505.60, -1068.80, 0
-18265.60, 13222.40, -905.60, 0
-18787.20, 12684.80, -1385.60, 0
-19673.60, 13660.80, -1916.80, 0
-19846.40, 14128.00, -1459.20, 0
-19449.60, 14284.80, -1795.20, 0
-18684.80, 13686.40, -2169.60, 0
-18185.60, 13475.20, -1779.20, 0
-20691.20, 14614.40, -1545.60, 0
-21529.60, 15817.60, -995.20, 0
-21875.20, 13875.20, 364.80, 0
-24569.60, 11443.20, -454.40, 0
-28374.40, 17734.40, -4214.40, 0
-24800.00, 21680.00, -8275.20, 0
-22089.60, 17500.80, -5785.60, 0
-20364.80, 13756.80, -3296.00, 0
-19065.60, 12652.80, -7936.00, 0
-19865.60, 16550.40, -8966.40, 0
-22284.80, 16726.40, -6000.00, 0
-23558.40, 13107.20, -2899.20, 0
-21670.40, 8297.60, -3398.40, 0
-20713.60, 8499.20, -5331.20, 0
-20368.00, 11427.20, -5942.40, 0
-20118.40, 13206.40, -5184.00, 0
-20611.20, 11529.60, -4169.60, 0
-22464.00, 10832.00, -4576.00, 0
-23264.00, 11305.60, -5068.80, 0
-23568.00, 11676.80, -4243.20, 0
-24041.60, 11472.00, -3856.00, 0
-22787.20, 11248.00, -4825.60, 0
-23488.00, 16713.60, -6806.40, 0
-24476.80, 16275.20, -1292.80, 0
-24358.40, 16147.20, -5494.40, 0
-19392.00, 18896.00, -6419.20, 0
-15040.00, 20668.80, -4387.20, 0
-16473.60, 19660.80, -534.40, 0
-21763.20, 15968.00, 396.80, 0
-22576.00, 16499.20, -1859.20, 0
-18265.60, 16249.60, -2227.20, 0
-15801.60, 17075.20, -566.40, 0
-17180.80, 16380.80, 457.60, 0
-18320.00, 15744.00, 720.00, 0
-16934.40, 15001.60, 272.00, 0
-15692.80, 15296.00, 732.80, 0
-16889.60, 14681.60, 1782.40, 0
-21849.60, 12883.20, 560.00, 0
-26604.80, 13913.60, -2179.20, 0
-27235.20, 20784.00, -4476.80, 0
-19824.00, 18953.60, -1308.80, 0
-15107.20, 15104.00, 252.80, 0
-17680.00, 19392.00, -4195.20, 0
-20857.60, 20358.40, -6745.60, 0
-22473.60, 15600.00, -4025.60, 0
-22438.40, 13619.20, -1920.00, 0
-21168.00, 12214.40, -3465.60, 0
-20057.60, 14051.20, -5318.40, 0
-20163.20, 14460.80, -5292.80, 0
-20512.00, 13328.00, -5379.20, 0
-20828.80, 13177.60, -5792.00, 0
-19945.60, 12467.20, -6636.80, 0
-21488.00, 12646.40, -7152.00, 0
-22947.20, 12764.80, -7872.00, 0
-24252.80, 12448.00, -7948.80, 0
-23683.20, 10876.80, -6582.40, 0
-23145.60, 12547.20, -4176.00, 0
-21404.80, 13971.20, -3116.80, 0
-19728.00, 18121.60, -3478.40, 0
-21257.60, 23852.80, 2313.60, 0
-19363.20, 18921.60, -2281.60, 0
-17945.60, 19590.40, -2608.00, 0
-18598.40, 16240.00, -1251.20, 0
-21027.20, 15200.00, -12.80, 0
-20518.40, 15632.00, 537.60, 0
-20464.00, 14547.20, -662.40, 0
-20672.00, 14243.20, -1571.20, 0
-20476.80, 14764.80, -1267.20, 0
-20934.40, 14748.80, -1212.80, 0
-20115.20, 15180.80, -1276.80, 0
-19792.00, 15555.20, -700.80, 0
-20182.40, 15046.40, -1248.00, 0
-21171.20, 15638.40, -2105.60, 0
-19347.20, 16256.00, -3712.00, 0
-18995.20, 15817.60, -3158.40, 0
-20304.00, 14739.20, -2694.40, 0
-22080.00, 14851.20, -2736.00, 0
-21833.60, 15744.00, -3766.40, 0
-19923.20, 15171.20, -2480.00, 0
-18940.80, 18204.80, -3532.80, 0
-19299.20, 17875.20, -3616.00, 0
-20774.40, 16329.60, -3436.80, 0
-20032.00, 16582.40, -3664.00, 0
-20048.00, 16563.20, -3561.60, 0
-20067.20, 16457.60, -3129.60, 0
-19593.60, 16960.00, -3001.60, 0
-19315.20, 16908.80, -3104.00, 0
-19376.00, 16944.00, -3593.60, 0
-19209.60, 16684.80, -3856.00, 0
-19523.20, 16441.60, -3830.40, 0
-19731.20, 16860.80, -3769.60, 0
-19107.20, 16867.20, -4195.20, 0
-18940.80, 16259.20, -4028.80, 0
-19590.40, 16550.40, -4035.20, 0
-19008.00, 15907.20, -3507.20, 0
-19203.20, 16304.00, -3270.40, 0
-20227.20, 16707.20, -3433.60, 0
-19763.20, 16742.40, -3500.80, 0
-18678.40, 16288.00, -3689.60, 0
-18012.80, 16121.60, -3660.80, 0
-18704.00, 16524.80, -3526.40, 0
-19088.00, 17420.80, -3648.00, 0
-18614.40, 17907.20, -4060.80, 0
-18227.20, 18092.80, -4076.80, 0
-18105.60, 17753.60, -3849.60, 0
-17990.40, 16854.40, -3852.80, 0
-17878.40, 16745.60, -3696.00, 0
-17801.60, 18019.20, -4566.40, 0
-17120.00, 18931.20, -5449.60, 0
-17603.20, 18502.40, -4684.80, 0
-18547.20, 18544.00, -4419.20, 0
-18736.00, 18512.00, -4505.60, 0
-18844.80, 19292.80, -4080.00, 0
-18368.00, 21664.00, -5244.80, 0
-17577.60, 21468.80, -3315.20, 0
-17420.80, 20668.80, -3824.00, 0
-15734.40, 19388.80, -4054.40, 0
-15760.00, 19334.40, -3059.20, 0
-15916.80, 20476.80, -2723.20, 0
-15500.80, 20256.00, -2995.20, 0
-15027.20, 20188.80, -2822.40, 0
-14732.80, 20467.20, -2787.20, 0
-14195.20, 21129.60, -1977.60, 0
-14857.60, 20780.80, -1270.40, 0
-13769.60, 20291.20, -963.20, 0
-13132.80, 20899.20, -700.80, 0
-13024.00, 21094.40, -742.40, 0
-12256.00, 21680.00, -528.00, 0
-11811.20, 21302.40, -121.60, 0
-11264.00, 21257.60, -224.00, 0
-11830.40, 21465.60, 1334.40, 0
-12246.40, 20201.60, 867.20, 0
-11174.40, 19132.80, 19.20, 0
-11280.00, 20086.40, 278.40, 0
-12451.20, 19619.20, 1395.20, 0
-12454.40, 20057.60, 512.00, 0
-12009.60, 20771.20, -156.80, 0
-13590.40, 21126.40, -1292.80, 0
-15305.60, 22243.20, -2873.60, 0
-16780.80, 21321.60, -5152.00, 0
-19516.80, 18921.60, -7046.40, 0
-25052.80, 19558.40, -12240.00, 0
-25529.60, 18262.40, -12992.00, 0
-25049.60, 14409.60, -8214.40, 0
-23657.60, 12134.40, -7379.20, 0
-20211.20, 11292.80, -10681.60, 0
-18070.40, 12262.40, -12246.40, 0
-18220.80, 15036.80, -11772.80, 0
-21139.20, 14134.40, -10483.20, 0
-20713.60, 13401.60, -9846.40, 0
-19052.80, 14604.80, -9708.80, 0
-19068.80, 15609.60, -9388.80, 0
-20499.20, 14566.40, -9619.20, 0
-20556.80, 13824.00, -9948.80, 0
-19526.40, 14416.00, -9392.00, 0
-19145.60, 15888.00, -9670.40, 0
-18252.80, 16304.00, -9715.20, 0
-17481.60, 15952.00, -10585.60, 0
-16614.40, 16121.60, -9043.20, 0
-16406.40, 16896.00, -7862.40, 0
-15379.20, 15244.80, -7635.20, 0
-14307.20, 14835.20, -7443.20, 0
-12067.20, 16003.20, -7356.80, 0
-12492.80, 16854.40, -6483.20, 0
-12803.20, 16227.20, -5929.60, 0
-13212.80, 15779.20, -7388.80, 0
-12880.00, 18028.80, -7932.80, 0
-12316.80, 20572.80, -10108.80, 0
-12966.40, 22022.40, -9699.20, 0
-14099.20, 19430.40, -9638.40, 0
-12902.40, 19779.20, -11459.20, 0
-11286.40, 20569.60, -11577.60, 0
-10534.40, 18563.20, -11862.40, 0
-9436.80, 17024.00, -13545.60, 0
-8281.60, 18361.60, -13667.20, 0
-7686.40, 17350.40, -12595.20, 0
-7475.20, 15852.80, -13052.80, 0
-7603.20, 14908.80, -12937.60, 0
-7539.20, 15785.60, -15737.60, 0
-6441.60, 18176.00, -16220.80, 0
-7388.80, 18704.00, -14832.00, 0
-8969.60, 17267.20, -14182.40, 0
-9123.20, 15891.20, -15798.40, 0
-7849.60, 17801.60, -16745.60, 0
-8588.80, 20256.00, -16992.00, 0
-9705.60, 18905.60, -16307.20, 0
-9856.00, 18905.60, -17267.20, 0
-10169.60, 18540.80, -18310.40, 0
-9916.80, 19302.40, -19443.20, 0
-10358.40, 19782.40, -18566.40, 0
-11721.60, 19894.40, -17721.60, 0
-11440.00, 19561.60, -18323.20, 0
-10428.80, 20915.20, -18412.80, 0
-11225.60, 21052.80, -18348.80, 0
-11747.20, 19808.00, -17750.40, 0
-11961.60, 19993.60, -18336.00, 0
-11209.60, 20518.40, -18304.00, 0
-12614.40, 20972.80, -17744.00, 0
-14480.00, 19958.40, -15753.60, 0
-14720.00, 19203.20, -14617.60, 0
-13116.80, 19248.00, -15488.00, 0
-13427.20, 19081.60, -14140.80, 0
-14537.60, 18502.40, -12572.80, 0
-15990.40, 17536.00, -12006.40, 0
-16588.80, 17296.00, -11584.00, 0
-16496.00, 17801.60, -11571.20, 0
-17340.80, 18022.40, -10777.60, 0
-17788.80, 17820.80, -9305.60, 0
-18492.80, 17193.60, -7510.40, 0
-18041.60, 16700.80, -7542.40, 0
-17792.00, 16425.60, -5328.00, 0
-18224.00, 16675.20, -4012.80, 0
-20681.60, 15948.80, -1910.40, 0
-22342.40, 13888.00, -1632.00, 0
-21875.20, 12713.60, 1292.80, 0
-21244.80, 12009.60, 1113.60, 0
-20476.80, 12048.00, 1782.40, 0
-20454.40, 13414.40, 2419.20, 0
-20800.00, 14403.20, 2851.20, 0
-21334.40, 13811.20, 3542.40, 0
-22608.00, 14073.60, 3219.20, 0
-20966.40, 14790.40, 3875.20, 0
-21526.40, 13340.80, 5126.40, 0
-22070.40, 12729.60, 4848.00, 0
-22662.40, 12742.40, 4224.00, 0
-21497.60, 13244.80, 3385.60, 0
-20864.00, 12883.20, 3142.40, 0
-21228.80, 12905.60, 2553.60, 0
-21459.20, 12979.20, 2982.40, 0
-22620.80, 12694.40, 3651.20, 0
-22723.20, 13068.80, 3590.40, 0
-22726.40, 12934.40, 3686.40, 0
-23392.00, 12873.60, 3027.20, 0
-22572.80, 13625.60, 2192.00, 0
-21734.40, 14809.60, 1184.00, 0
-21427.20, 14192.00, 1779.20, 0
-21468.80, 14902.40, 1603.20, 0
-21289.60, 15401.60, 1641.60, 0
-19654.40, 15001.60, -67.20, 0
-19603.20, 15363.20, 131.20, 0
-20588.80, 15587.20, 1283.20, 0
-20348.80, 16662.40, 1171.20, 0
-19414.40, 16297.60, 467.20, 0
-19660.80, 16300.80, 496.00, 0
-19526.40, 16928.00, -259.20, 0
-18908.80, 17737.60, -432.00, 0
-18700.80, 18131.20, -582.40, 0
-18880.00, 17955.20, -713.60, 0
-17904.00, 17776.00, -1344.00, 0
-17558.40, 17548.80, -998.40, 0
-18364.80, 17619.20, -2195.20, 0
-18096.00, 17856.00, -1507.20, 0
-18652.80, 18236.80, -1728.00, 0
-18396.80, 17449.60, -2352.00, 0
-19155.20, 17699.20, -1708.80, 0
-19497.60, 17536.00, -1465.60, 0
-19155.20, 16966.40, -1728.00, 0
-18806.40, 17619.20, -2051.20, 0
-18860.80, 17814.40, -2108.80, 0
-18998.40, 17036.80, -2044.80, 0
-19718.40, 16544.00, -1824.00, 0
-19910.40, 16966.40, -1462.40, 0
-19904.00, 16876.80, -1440.00, 0
-19417.60, 16960.00, -1865.60, 0
-19708.80, 16624.00, -1910.40, 0
-20345.60, 16636.80, -1676.80, 0
-19478.40, 16723.20, -1305.60, 0
-19488.00, 16336.00, -1529.60, 0
-20236.80, 16118.40, -1804.80, 0
-20297.60, 15772.80, -2329.60, 0
-20432.00, 16150.40, -880.00, 0
-20595.20, 15500.80, -1424.00, 0
-19948.80, 16108.80, -1328.00, 0
-20128.00, 16464.00, -1052.80, 0
-20259.20, 15868.80, -1721.60, 0
-19964.80, 15296.00, -1964.80, 0
-20432.00, 15382.40, -2515.20, 0
-19433.60, 16240.00, -2502.40, 0
-19340.80, 16000.00, -1788.80, 0
-19548.80, 16252.80, -2457.60, 0
-18233.60, 17257.60, -3974.40, 0
-16982.40, 18294.40, -5955.20, 0
-15427.20, 19856.00, -6937.60, 0
-15196.80, 19881.60, -7248.00, 0
-14064.00, 19769.60, -7388.80, 0
-12630.40, 16230.40, -8348.80, 0
-14124.80, 24387.20, -8284.80, 0
-12937.60, 19430.40, -7875.20, 0
-12771.20, 19910.40, -8723.20, 0
-11459.20, 21632.00, -9113.60, 0
-11622.40, 21228.80, -10886.40, 0
-9958.40, 20483.20, -10860.80, 0
-10224.00, 21219.20, -11766.40, 0
-9939.20, 21468.80, -11756.80, 0
-9651.20, 21001.60, -11808.00, 0
-8652.80, 20697.60, -12246.40, 0
-8691.20, 21116.80, -12153.60, 0
-8188.80, 21273.60, -12624.00, 0
-7916.80, 21203.20, -12633.60, 0
-7833.60, 21180.80, -13049.60, 0
-7510.40, 21324.80, -13283.20, 0
-8032.00, 20988.80, -12604.80, 0
-7990.40, 20668.80, -13043.20, 0
-7859.20, 21145.60, -13452.80, 0
-8300.80, 20995.20, -12876.80, 0
-8089.60, 20726.40, -12707.20, 0
-7980.80, 20739.20, -12896.00, 0
-7840.00, 20592.00, -13750.40, 0
-6870.40, 21388.80, -14537.60, 0
-6422.40, 21184.00, -14044.80, 0
-6563.20, 19440.00, -13753.60, 0
-6393.60, 20464.00, -13241.60, 0
-5961.60, 21376.00, -13011.20, 0
-7264.00, 19334.40, -12476.80, 0
-7043.20, 21168.00, -12723.20, 0
-5888.00, 22572.80, -12915.20, 0
-5289.60, 21632.00, -14534.40, 0
-4598.40, 20969.60, -15193.60, 0
-4800.00, 20985.60, -14608.00, 0
-2992.00, 19731.20, -16051.20, 0
-2713.60, 18272.00, -15587.20, 0
-3612.80, 19555.20, -15532.80, 0
-1536.00, 21196.80, -15670.40, 0
-854.40, 21004.80, -14828.80, 0
-1200.00, 20076.80, -16163.20, 0
230.40, 19859.20, -17270.40, 0
-144.00, 20419.20, -16889.60, 0
-169.60, 19910.40, -16076.80, 0
19.20, 20147.20, -17062.40, 0
1286.40, 19398.40, -17520.00, 0
2476.80, 20195.20, -17763.20, 0
985.60, 19779.20, -17347.20, 0
672.00, 19968.00, -17296.00, 0
361.60, 20460.80, -17347.20, 0
713.60, 20233.60, -17811.20, 0
560.00, 19920.00, -17814.40, 0
400.00, 20774.40, -17200.00, 0
883.20, 21766.40, -18153.60, 0
1043.20, 20902.40, -17804.80, 0
483.20, 20915.20, -17897.60, 0
192.00, 21545.60, -17606.40, 0
-1177.60, 20582.40, -16902.40, 0
-1667.20, 20512.00, -17664.00, 0
-2067.20, 21852.80, -17043.20, 0
-3424.00, 22179.20, -16416.00, 0
-4643.20, 20233.60, -15260.80, 0
-4742.40, 20022.40, -14608.00, 0
-5478.40, 19558.40, -13161.60, 0
-7616.00, 19686.40, -11180.80, 0
-9081.60, 19900.80, -10739.20, 0
-10739.20, 20236.80, -9507.20, 0
-12009.60, 20377.60, -8560.00, 0
-14032.00, 19728.00, -7142.40, 0
-14438.40, 19072.00, -6384.00, 0
-14604.80, 18736.00, -5616.00, 0
-15804.80, 19305.60, -4652.80, 0
-17059.20, 19792.00, -4294.40, 0
-18035.20, 19286.40, -3587.20, 0
-18179.20, 17571.20, -2121.60, 0
-18832.00, 17449.60, -1334.40, 0
-19654.40, 16275.20, -822.40, 0
-20403.20, 16300.80, -1040.00, 0
-19916.80, 14601.60, -620.80, 0
-20268.80, 14086.40, 636.80, 0
-19833.60, 14636.80, 1148.80, 0
-20371.20, 14732.80, 819.20, 0
-20169.60, 15657.60, 784.00, 0
-20163.20, 16483.20, 1737.60, 0
-21273.60, 16038.40, 2374.40, 0
-21184.00, 14905.60, 2281.60, 0
-20755.20, 15401.60, 1372.80, 0
-21580.80, 14998.40, 1974.40, 0
-22044.80, 15619.20, 1606.40, 0
-20569.60, 15952.00, 1161.60, 0
-19673.60, 15238.40, 2355.20, 0
-18886.40, 16643.20, 403.20, 0
-18291.20, 16787.20, 854.40, 0
-19814.40, 15724.80, 947.20, 0
-19539.20, 16668.80, -67.20, 0
-18652.80, 17590.40, 707.20, 0
-19347.20, 17459.20, 1491.20, 0
-19792.00, 16547.20, 1420.80, 0
-19545.60, 16342.40, 585.60, 0
-19644.80, 16265.60, 1913.60, 0
-20179.20, 17564.80, 1315.20, 0
-18278.40, 17600.00, 1648.00, 0
-17859.20, 18182.40, 1164.80, 0
-18499.20, 16662.40, 2073.60, 0
-20224.00, 17238.40, 2540.80, 0
-20278.40, 17334.40, 2246.40, 0
-18233.60, 16742.40, 1353.60, 0
-17532.80, 16787.20, 518.40, 0
-17948.80, 17788.80, 483.20, 0
-19587.20, 17561.60, 796.80, 0
-20377.60, 16569.60, 425.60, 0
-19840.00, 16323.20, 377.60, 0
-20019.20, 16521.60, 195.20, 0
-20288.00, 15833.60, -262.40, 0
-20108.80, 15497.60, 12.80, 0
-19881.60, 15388.80, -812.80, 0
-19260.80, 16297.60, -947.20, 0
-19683.20, 17443.20, -1033.60, 0
-18777.60, 18147.20, -2012.80, 0
-18217.60, 18246.40, -2505.60, 0
-18278.40, 18163.20, -2553.60, 0
-18464.00, 17830.40, -2896.00, 0
-18841.60, 17369.60, -2339.20, 0
-19315.20, 18048.00, -3632.00, 0
-18560.00, 17219.20, -2054.40, 0
-19708.80, 17651.20, -3280.00, 0
-19289.60, 16640.00, -2793.60, 0
-19302.40, 16995.20, -2425.60, 0
-19356.80, 17113.60, -2256.00, 0
-19513.60, 17107.20, -2169.60, 0
-19273.60, 17484.80, -1980.80, 0
-19548.80, 17552.00, -2201.60, 0
-19052.80, 16870.40, -2048.00, 0
-19836.80, 16745.60, -1827.20, 0
-17894.40, 17283.20, -3654.40, 0
-15929.60, 17209.60, -4953.60, 0
-16326.40, 18233.60, -5200.00, 0
-18595.20, 17209.60, -3152.00, 0
-19683.20, 16307.20, -1952.00, 0
-19680.00, 17651.20, -2096.00, 0
-18486.40, 17027.20, -870.40, 0
-18912.00, 16713.60, -585.60, 0
-20688.00, 15683.20, -1603.20, 0
-21884.80, 14864.00, -2236.80, 0
-20940.80, 15529.60, -4195.20, 0
-20108.80, 14329.60, -3516.80, 0
-20870.40, 15206.40, -4387.20, 0
-21187.20, 15116.80, -4704.00, 0
-21852.80, 15142.40, -3952.00, 0
-21180.80, 15568.00, -4236.80, 0
-20886.40, 14057.60, -6534.40, 0
-20310.40, 14240.00, -7568.00, 0
-20592.00, 14812.80, -7180.80, 0
-22150.40, 14560.00, -6448.00, 0
-22083.20, 14611.20, -7299.20, 0
-21683.20, 13564.80, -7321.60, 0
-21612.80, 13366.40, -7088.00, 0
-21468.80, 12838.40, -7216.00, 0
-22092.80, 13420.80, -6009.60, 0
-20736.00, 14595.20, -6537.60, 0
-19001.60, 15683.20, -5833.60, 0
-18089.60, 16390.40, -5190.40, 0
-19251.20, 16633.60, -3433.60, 0
-19712.00, 16470.40, -2649.60, 0
-18636.80, 16950.40, -2992.00, 0
-18326.40, 17177.60, -4396.80, 0
-17683.20, 16336.00, -4316.80, 0
-19683.20, 15737.60, -3136.00, 0
-20524.80, 15558.40, -2464.00, 0
-20425.60, 15952.00, -1212.80, 0
-21632.00, 16160.00, -4640.00, 0
-19824.00, 15836.80, -5049.60, 0
-20208.00, 15852.80, -3472.00, 0
-21203.20, 16233.60, -5337.60, 0
-20844.80, 15936.00, -4784.00, 0
-20985.60, 14710.40, -6064.00, 0
-21200.00, 14345.60, -9040.00, 0
-20243.20, 13881.60, -10624.00, 0
-20649.60, 13737.60, -9564.80, 0
-20531.20, 13081.60, -9532.80, 0
-20067.20, 12384.00, -10054.40, 0
-18828.80, 12838.40, -9939.20, 0
-20035.20, 12112.00, -11456.00, 0
